Date,Close,High,Low,Open,Volume
2024-10-11,25.0,25.82999992370605,23.0,23.26000022888184,3571200
2024-10-14,25.5,25.8799991607666,24.100000381469727,25.299999237060547,757500
2024-10-15,25.530000686645508,26.20199966430664,25.0,25.36000061035156,335700
2024-10-16,26.43000030517578,26.8799991607666,25.61000061035156,25.61000061035156,490100
2024-10-17,26.5,26.84000015258789,25.63500022888184,26.84000015258789,266900
2024-10-18,26.670000076293945,27.40999984741211,26.200000762939453,26.89999961853028,422000
2024-10-21,27.049999237060547,27.709999084472656,25.8700008392334,26.46999931335449,508100
2024-10-22,26.350000381469727,27.200000762939453,26.31999969482422,27.049999237060547,397500
2024-10-23,26.209999084472656,26.63999938964844,25.989999771118164,25.989999771118164,82200
2024-10-24,26.43000030517578,26.89999961853028,26.01000022888184,26.01000022888184,98300
2024-10-25,26.280000686645508,26.825000762939453,26.09000015258789,26.56999969482422,215000
2024-10-28,25.959999084472656,26.280000686645508,25.02300071716309,25.479999542236328,145300
2024-10-29,26.200000762939453,26.63999938964844,25.405000686645508,26.01000022888184,162400
2024-10-30,26.01000022888184,26.479999542236328,25.604999542236328,26.25,188000
2024-10-31,26.290000915527344,26.84000015258789,25.700000762939453,26.01000022888184,114200
2024-11-01,26.420000076293945,26.84000015258789,26.30500030517578,26.84000015258789,53100
2024-11-04,26.239999771118164,26.76000022888184,26.059999465942383,26.709999084472656,68600
2024-11-05,26.959999084472656,27.31999969482422,26.270000457763672,26.989999771118164,239700
2024-11-06,27.780000686645508,28.940000534057617,26.489999771118164,27.0,158000
2024-11-07,28.950000762939453,29.530000686645508,27.920000076293945,28.09000015258789,142800
2024-11-08,28.270000457763672,29.170000076293945,28.07999992370605,28.950000762939453,63700
2024-11-11,28.89999961853028,29.309999465942383,27.530000686645508,29.309999465942383,139400
2024-11-12,28.850000381469727,29.39999961853028,28.02499961853028,29.0,195800
2024-11-13,27.8799991607666,29.0,26.690000534057617,29.0,204200
2024-11-14,27.549999237060547,28.739999771118164,27.459999084472656,28.01000022888184,73000
2024-11-15,26.530000686645508,28.75,26.479999542236328,27.940000534057617,111400
2024-11-18,25.0,27.90800094604492,24.18000030517578,26.51000022888184,118900
2024-11-19,25.56999969482422,25.690000534057617,24.5,24.5,215500
2024-11-20,25.059999465942383,25.799999237060547,24.834999084472656,25.51000022888184,302300
2024-11-21,25.229999542236328,25.790000915527344,24.809999465942383,24.809999465942383,220100
2024-11-22,26.309999465942383,26.32999992370605,25.299999237060547,25.51000022888184,66900
2024-11-25,28.940000534057617,29.190000534057617,26.709999084472656,26.709999084472656,143900
2024-11-26,27.68000030517578,29.32999992370605,27.61000061035156,28.690000534057617,182500
2024-11-27,28.84000015258789,29.200000762939453,27.690000534057617,27.690000534057617,73800
2024-11-29,28.790000915527344,29.34000015258789,28.739999771118164,28.940000534057617,67900
2024-12-02,28.020000457763672,29.239999771118164,27.89999961853028,28.530000686645508,142200
2024-12-03,29.46999931335449,29.702999114990234,27.809999465942383,27.809999465942383,150700
2024-12-04,28.940000534057617,29.88500022888184,28.709999084472656,29.5,79300
2024-12-05,28.280000686645508,29.26499938964844,28.059999465942383,29.0,99900
2024-12-06,30.239999771118164,30.43000030517578,28.030000686645508,28.030000686645508,242900
2024-12-09,30.040000915527344,32.53499984741211,29.07999992370605,30.88999938964844,179600
2024-12-10,29.625,31.39999961853028,28.96999931335449,29.93000030517578,96200
2024-12-11,29.61000061035156,30.2450008392334,29.30500030517578,29.6299991607666,69200
2024-12-12,29.200000762939453,32.749000549316406,28.920000076293945,29.979999542236328,94000
2024-12-13,29.21999931335449,29.959999084472656,28.90999984741211,28.90999984741211,105800
2024-12-16,28.600000381469727,29.64999961853028,27.5,28.8799991607666,651600
2024-12-17,27.43000030517578,29.700000762939453,26.81999969482422,28.61000061035156,340400
2024-12-18,26.920000076293945,28.43000030517578,26.530000686645508,27.0,318700
2024-12-19,26.729999542236328,27.6200008392334,25.75,26.530000686645508,291000
2024-12-20,26.920000076293945,28.229999542236328,26.0,26.34000015258789,2553100
