Date,Close,High,Low,Open,Volume
2016-09-29,64.11422729492188,65.13772142242046,64.02269447395724,64.95465578049121,404200
2016-09-30,64.72998046875,64.94633132364082,64.03100322545257,64.54691484911235,582200
2016-10-03,64.9380111694336,64.97129640609208,64.13918453515907,64.37217484325875,911800
2016-10-04,63.032470703125,65.17932073388359,62.86605087763602,64.98793222091281,969100
2016-10-05,63.28211975097656,63.72313809250786,62.85774085599841,63.05744595718961,678200
2016-10-06,64.23902893066406,64.37216986700565,63.05743168892421,63.148964495531736,560900
2016-10-07,63.573341369628906,64.38049081336064,63.15728547892258,64.38049081336064,531200
2016-10-10,63.41524124145508,64.37217110719118,63.36531656361977,64.01436276951627,429100
2016-10-11,62.87434387207031,63.1988668541633,62.64967655697018,63.10733407987994,352200
2016-10-12,63.30706024169922,63.44019481369889,63.007499519064325,63.074069979318416,472000
2016-10-13,63.00752258300781,63.44854093373631,62.21701236226787,62.73292409532412,499400
2016-10-14,63.61492156982422,64.15579531396638,63.38193136582623,63.39025425839956,392400
2016-10-17,63.66485977172852,64.47200903287364,63.57332698859818,63.78967778040693,387500
2016-10-18,63.60661315917969,64.47200999076466,63.589967371904514,64.09755595916596,461100
2016-10-19,63.7813720703125,64.12253461420507,63.19057344180833,63.756409731553205,368400
2016-10-20,63.18225860595703,63.49845885142669,62.69963216667954,63.49845885142669,589000
2016-10-21,62.82442855834961,63.00749413414846,62.33348574007812,62.74121866439776,408900
2016-10-24,63.157264709472656,63.66485323709315,62.89098928092642,63.3320073642836,498500
2016-10-25,63.04912185668945,63.30708088717157,62.70795924651844,63.03248241045379,915900
2016-10-26,59.0466423034668,62.72457429657474,57.09950407717722,61.742682289293946,2878800
2016-10-27,58.54738998413086,59.30460846265841,58.30607678700396,59.30460846265841,1854800
2016-10-28,57.0911979675293,58.83030879126426,57.04127328505192,58.33104292096058,1377200
2016-10-31,58.07307434082031,58.22285469569516,57.13279043708326,57.14110698287591,979300
2016-11-01,57.57380676269531,58.21452993615338,57.149428046062646,58.12299714730108,848000
2016-11-02,57.40739059448242,57.69862845117896,57.14943797119537,57.49892339923121,806300
2016-11-03,58.62228012084961,58.71381293664562,57.74024354882602,57.87338449853293,1386100
2016-11-04,58.813663482666016,59.6457752997108,58.50577982489608,58.51410272064914,1108000
2016-11-07,59.5875129699707,59.737293313886944,59.05496204682581,59.63743763510686,587400
2016-11-08,59.2962760925293,59.67072378385483,59.096564731881664,59.41277121198648,627600
2016-11-09,59.11321258544922,59.33787993839479,57.39906461195106,58.52241407369508,658000
2016-11-10,58.48082733154297,59.43775735194796,58.114696038881135,59.30461639152168,963400
