Date,Close,High,Low,Open,Volume
2023-09-05,126.7688217163086,127.99578925420525,125.63479831328931,127.67046350696242,896900
2023-09-06,126.16465759277344,127.74485017831124,125.51399172619341,127.22431748504722,801900
2023-09-07,128.00509643554688,128.36761119154045,126.24829197443205,126.82459384717869,727500
2023-09-08,128.023681640625,128.3118325879995,127.261477281452,128.08875530407028,999300
2023-09-11,128.4791717529297,129.3808137174401,127.74483777352803,127.74483777352803,553800
2023-09-12,127.86567687988281,128.87885747027656,127.48456756969607,128.52564700687572,999600
2023-09-13,129.4923553466797,130.14302116501224,127.44739955329834,127.47528421812322,925600
2023-09-14,131.0446319580078,131.20264974888664,129.93849323840823,130.07793071279383,875300
2023-09-15,129.11123657226562,131.04465356492716,128.6092984586809,130.44975711975823,2180900
2023-09-18,128.6650848388672,129.37152002881547,127.99582447641012,129.25998136288993,782200
2023-09-19,127.87498474121094,128.4605768708185,127.56823925263043,128.24678971821416,941800
2023-09-20,127.53106689453125,129.21350803781377,127.18714653673058,128.65580049949804,711200
2023-09-21,124.13827514648438,127.32654444492492,124.11968064388525,126.89897016929281,1001300
2023-09-22,122.92987823486328,124.24051398906983,122.78115059251743,124.09178634672399,1071900
2023-09-25,123.34817504882812,123.4969027065237,122.1583821541638,122.32570431493383,897200
2023-09-26,120.50383758544922,123.85013928899052,120.4945474247413,122.95778744022901,1166600
2023-09-27,117.43639373779297,120.85705919045446,117.2783759090638,120.22497369208665,1426500
2023-09-28,114.87089538574219,117.91974140499586,114.36895018622238,117.91974140499586,2229700
2023-09-29,115.103271484375,116.46967661307558,113.65320528058838,116.38601553798952,1962200
2023-10-02,111.31080627441406,114.64780324220362,110.58577668763667,114.33176761380318,1688700
2023-10-03,108.75460815429688,110.79956376153388,107.25806981663052,110.75309168829774,2451100
2023-10-04,110.9389877319336,111.05983071713527,107.66705753173116,109.68412835972235,1565200
2023-10-05,110.36268615722656,111.42234581613327,109.54469828598313,110.73449108954684,1105000
2023-10-06,110.47422790527344,110.8925191034772,107.51833322321062,108.75460522392386,1240700
2023-10-09,112.28681182861328,112.30539923954439,110.12101323130807,110.32551021017464,1089300
2023-10-10,113.2721176147461,114.09009850995828,112.24034247065914,112.35188822116669,1222200
2023-10-11,113.60674285888672,114.67569987355677,112.05443512971576,114.04362149814776,956000
2023-10-12,109.99088287353516,113.38365633849601,109.581888905413,112.8166445524085,1390000
2023-10-13,109.72132110595703,111.9521863722509,108.68954600894268,109.99088467192453,1720100
2023-10-16,111.52460479736328,111.58037412411575,108.79179431888977,110.15819955812653,1628800
2023-10-17,111.82205963134766,111.93359829144093,110.37199322460462,110.58578747599275,1404500
2023-10-18,109.81425476074219,111.9986405103421,108.25265003360637,111.62682851021945,1541100
2023-10-19,108.773193359375,110.78097410399616,108.6523574613417,109.20078181151543,1376800
2023-10-20,107.63917541503906,109.45174931865819,107.49044776565253,108.56870194853084,1340000
2023-10-23,107.36031341552734,108.56870073221879,106.19840526167965,106.54233262823942,1054700
2023-10-24,109.47032928466797,110.15818397871752,108.06674942058464,108.60586938363741,996400
2023-10-25,108.28984069824219,109.02416750763207,107.5183319766614,109.02416750763207,1049000
2023-10-26,109.70272064208984,110.69731376992586,108.73601926788692,108.86615241794212,966500
2023-10-27,108.1875991821289,109.693434810106,107.73213313896719,109.41457399657226,843900
2023-10-30,108.48503875732422,109.33091129033477,107.37889993468718,108.45715409653917,1178900
2023-10-31,109.35879516601562,109.795673759777,108.12252320744075,108.7731889268357,1452300
2023-11-01,110.4277572631836,111.022653689389,107.81578282853424,109.30302389404778,1426200
2023-11-02,115.71675872802734,116.33954690895183,111.76627087331396,111.76627087331396,1883600
2023-11-03,120.87562561035156,122.22345044668397,117.94762266845244,118.1985988068422,2506500
2023-11-06,118.58899688720703,122.0003575643251,118.29154868005251,120.9128132217656,1236100
2023-11-07,117.91973876953125,120.99646938248469,117.69665438308328,119.63006421850694,1186400
2023-11-08,117.25048828125,117.63159760273435,116.50686414220635,117.63159760273435,831100
2023-11-09,115.51226043701172,117.65947157480682,115.20552206737648,117.51074392382328,929100
2023-11-10,114.7965316772461,116.18152428426835,114.27599906611826,116.18152428426835,981100
2023-11-13,113.85975646972656,114.8320386774619,113.22403376207707,114.44873202857,930600
2023-11-14,121.29212951660156,121.46040216974284,117.72085771526099,118.22569707252984,1584200
2023-11-15,121.95588684082031,122.99361096497638,119.53453530619933,121.38560575880248,1508500
2023-11-16,122.46073150634766,124.33984737250978,122.32049003663954,123.14319434352653,1346100
2023-11-17,123.49846649169922,123.54519938715501,122.12418270585668,122.98427625461007,1161500
2023-11-20,122.16156768798828,123.39562421470302,121.06775263852575,122.33919833336967,1465800
2023-11-21,122.31114196777344,123.17123541023375,121.65672459473068,122.44202544238199,1093100
2023-11-22,121.97460174560547,123.75087979170384,121.91851085692063,123.1525532036804,1021800
2023-11-24,123.46105194091797,123.46105194091797,121.61932524449738,121.8624047520881,595700
2023-11-27,122.23635864257812,123.6293440792268,122.09613143244535,123.0777504338347,1244900
