Date,Close,High,Low,Open,Volume
2023-09-05,9.800000190734863,9.890000343322754,9.680000305175781,9.760000228881836,44200
2023-09-06,9.960000038146973,9.979999542236328,9.550000190734863,9.770000457763672,62900
2023-09-07,9.829999923706055,9.970000267028809,9.569999694824219,9.770000457763672,46300
2023-09-08,9.720000267028809,9.789999961853027,9.520000457763672,9.789999961853027,54700
2023-09-11,9.789999961853027,9.920000076293945,9.699999809265137,9.850000381469727,46800
2023-09-12,9.8100004196167,10.050000190734863,9.569999694824219,9.710000038146973,44700
2023-09-13,9.520000457763672,9.800000190734863,9.479999542236328,9.609999656677246,110000
2023-09-14,9.6899995803833,9.800000190734863,9.5,9.550000190734863,52700
2023-09-15,9.899999618530273,9.930000305175781,9.229999542236328,9.630000114440918,526500
2023-09-18,9.899999618530273,10.300000190734863,9.399999618530273,9.569999694824219,111300
2023-09-19,9.5,9.90999984741211,9.449999809265137,9.850000381469727,82800
2023-09-20,9.5,9.609999656677246,9.430000305175781,9.5,58800
2023-09-21,9.5,9.539999961853027,9.199999809265137,9.369999885559082,119600
2023-09-22,9.699999809265137,9.829999923706055,9.300000190734863,9.5600004196167,99200
2023-09-25,9.369999885559082,9.609999656677246,9.3100004196167,9.59000015258789,98200
2023-09-26,8.949999809265137,9.539999961853027,8.819999694824219,9.3100004196167,79300
2023-09-27,8.770000457763672,9.5,8.619999885559082,9.210000038146973,126900
2023-09-28,8.319999694824219,8.779999732971191,8.050000190734863,8.779999732971191,97100
2023-09-29,8.130000114440918,8.470000267028809,7.829999923706055,8.460000038146973,157400
2023-10-02,7.840000152587891,8.130000114440918,7.639999866485596,8.109999656677246,117500
2023-10-03,7.900000095367432,7.960000038146973,7.559999942779541,7.730000019073486,64400
2023-10-04,7.400000095367432,7.940000057220459,7.269999980926514,7.940000057220459,81100
2023-10-05,7.75,7.820000171661377,7.21999979019165,7.449999809265137,82700
2023-10-06,8.010000228881836,8.050000190734863,7.409999847412109,7.699999809265137,75000
2023-10-09,7.599999904632568,8.029999732971191,7.570000171661377,7.940000057220459,40200
2023-10-10,8.0600004196167,8.15999984741211,7.559999942779541,7.599999904632568,95300
2023-10-11,8.220000267028809,8.3100004196167,7.949999809265137,8.0600004196167,66600
2023-10-12,7.650000095367432,9.0,7.5,8.289999961853027,150600
2023-10-13,7.909999847412109,8.069999694824219,7.360000133514404,7.590000152587891,108300
2023-10-16,7.860000133514404,8.09000015258789,7.820000171661377,7.949999809265137,42700
2023-10-17,7.929999828338623,8.020000457763672,7.710000038146973,7.71999979019165,63600
2023-10-18,7.590000152587891,7.909999847412109,7.420000076293945,7.909999847412109,50200
2023-10-19,7.25,7.570000171661377,7.210000038146973,7.570000171661377,58300
2023-10-20,7.340000152587891,7.380000114440918,7.099999904632568,7.21999979019165,33100
2023-10-23,6.619999885559082,7.25,6.599999904632568,7.25,62000
2023-10-24,6.889999866485596,7.190000057220459,6.579999923706055,6.619999885559082,81600
2023-10-25,6.610000133514404,6.800000190734863,6.269999980926514,6.800000190734863,76300
2023-10-26,6.75,7.329999923706055,6.5,6.75,150500
2023-10-27,6.21999979019165,6.78000020980835,6.150000095367432,6.5,87300
2023-10-30,6.21999979019165,6.559999942779541,6.090000152587891,6.179999828338623,35800
2023-10-31,6.28000020980835,6.590000152587891,6.170000076293945,6.170000076293945,57700
2023-11-01,6.309999942779541,6.46999979019165,6.190000057220459,6.300000190734863,42200
2023-11-02,6.440000057220459,6.53000020980835,6.28000020980835,6.329999923706055,40000
2023-11-03,6.849999904632568,7.289999961853027,6.519999980926514,6.559999942779541,84000
2023-11-06,6.619999885559082,6.920000076293945,6.550000190734863,6.849999904632568,51300
2023-11-07,7.059999942779541,7.389999866485596,6.53000020980835,6.53000020980835,72700
2023-11-08,7.070000171661377,7.300000190734863,6.800000190734863,7.159999847412109,60900
2023-11-09,6.670000076293945,7.059999942779541,6.599999904632568,7.0,74300
2023-11-10,6.380000114440918,6.71999979019165,6.0,6.679999828338623,76300
2023-11-13,6.380000114440918,6.46999979019165,6.210000038146973,6.320000171661377,57100
2023-11-14,6.230000019073486,6.860000133514404,6.090000152587891,6.550000190734863,82800
2023-11-15,6.139999866485596,6.440000057220459,6.050000190734863,6.440000057220459,71500
2023-11-16,6.050000190734863,6.349999904632568,5.940000057220459,6.170000076293945,59400
2023-11-17,6.329999923706055,6.480000019073486,6.010000228881836,6.050000190734863,37300
2023-11-20,6.449999809265137,6.5,6.150000095367432,6.369999885559082,95000
2023-11-21,6.28000020980835,6.539999961853027,6.210000038146973,6.489999771118164,40000
2023-11-22,6.429999828338623,6.480000019073486,6.170000076293945,6.46999979019165,76400
2023-11-24,6.769999980926514,6.849999904632568,6.360000133514404,6.400000095367432,44900
2023-11-27,6.550000190734863,6.849999904632568,6.5,6.849999904632568,46800
2023-11-28,6.320000171661377,6.550000190734863,6.289999961853027,6.5,51700
2023-11-29,6.400000095367432,6.579999923706055,6.300000190734863,6.320000171661377,43700
2023-11-30,6.889999866485596,6.940000057220459,6.449999809265137,6.46999979019165,117300
2023-12-01,7.010000228881836,7.079999923706055,6.559999942779541,6.800000190734863,72700
2023-12-04,7.489999771118164,7.570000171661377,6.96999979019165,6.96999979019165,76600
2023-12-05,7.239999771118164,7.789999961853027,7.190000057220459,7.5,98100
2023-12-06,7.409999847412109,7.789999961853027,7.110000133514404,7.289999961853027,61000
2023-12-07,7.590000152587891,7.71999979019165,7.260000228881836,7.429999828338623,75100
2023-12-08,7.360000133514404,7.800000190734863,7.309999942779541,7.590000152587891,67100
2023-12-11,7.170000076293945,7.400000095367432,7.139999866485596,7.369999885559082,44200
2023-12-12,7.03000020980835,7.400000095367432,6.980000019073486,7.139999866485596,42500
2023-12-13,7.78000020980835,7.78000020980835,7.010000228881836,7.019999980926514,80000
2023-12-14,7.670000076293945,8.0600004196167,7.46999979019165,8.0600004196167,167800
2023-12-15,7.610000133514404,7.699999809265137,7.039999961853027,7.630000114440918,133500
2023-12-18,7.809999942779541,8.100000381469727,7.420000076293945,7.519999980926514,92600
2023-12-19,8.010000228881836,8.029999732971191,7.659999847412109,7.849999904632568,70600
2023-12-20,7.769999980926514,8.380000114440918,7.610000133514404,8.039999961853027,82700
2023-12-21,8.039999961853027,8.149999618530273,7.699999809265137,7.800000190734863,36500
2023-12-22,8.260000228881836,8.539999961853027,7.949999809265137,8.039999961853027,63700
2023-12-26,8.039999961853027,8.329999923706055,7.860000133514404,8.319999694824219,104300
2023-12-27,8.300000190734863,8.350000381469727,7.920000076293945,8.25,96200
2023-12-28,8.270000457763672,8.430000305175781,8.15999984741211,8.260000228881836,79000
2023-12-29,8.140000343322754,8.470000267028809,8.100000381469727,8.199999809265137,55800
2024-01-02,8.300000190734863,8.649999618530273,8.119999885559082,8.140000343322754,77300
2024-01-03,8.180000305175781,8.34000015258789,7.880000114440918,8.130000114440918,61000
2024-01-04,8.460000038146973,8.670000076293945,8.029999732971191,8.180000305175781,109100
2024-01-05,8.479999542236328,8.6899995803833,8.130000114440918,8.329999923706055,77200
2024-01-08,9.270000457763672,9.270000457763672,8.319999694824219,8.449999809265137,70300
2024-01-09,10.0,10.260000228881836,9.1899995803833,9.220000267028809,137000
2024-01-10,10.430000305175781,10.430000305175781,9.9399995803833,10.050000190734863,140500
2024-01-11,10.640000343322754,10.739999771118164,10.149999618530273,10.380000114440918,115500
2024-01-12,10.989999771118164,11.199999809265137,10.670000076293945,10.739999771118164,112100
2024-01-16,11.029999732971191,11.59000015258789,10.510000228881836,11.569999694824219,154400
2024-01-17,11.109999656677246,11.300000190734863,10.819999694824219,10.949999809265137,96800
2024-01-18,10.390000343322754,11.109999656677246,10.329999923706055,11.109999656677246,130700
2024-01-19,11.170000076293945,11.170000076293945,9.779999732971191,10.569999694824219,141300
2024-01-22,10.630000114440918,11.430000305175781,10.390000343322754,11.260000228881836,114800
2024-01-23,10.739999771118164,10.829999923706055,10.390000343322754,10.829999923706055,87600
2024-01-24,10.770000457763672,11.09000015258789,10.5600004196167,10.800000190734863,155100
2024-01-25,11.890000343322754,11.989999771118164,10.819999694824219,10.979999542236328,118000
2024-01-26,11.520000457763672,12.199999809265137,11.270000457763672,11.779999732971191,98200
2024-01-29,12.34000015258789,12.470000267028809,11.399999618530273,11.399999618530273,105300
2024-01-30,11.710000038146973,12.130000114440918,10.979999542236328,12.109999656677246,192800
2024-01-31,11.75,12.119999885559082,11.550000190734863,11.550000190734863,114800
2024-02-01,12.25,12.569999694824219,11.380000114440918,11.720000267028809,167000
2024-02-02,12.25,12.390000343322754,11.850000381469727,12.390000343322754,79900
2024-02-05,12.300000190734863,12.369999885559082,11.899999618530273,12.020000457763672,49700
2024-02-06,14.069999694824219,14.220000267028809,12.319999694824219,12.350000381469727,252400
2024-02-07,13.449999809265137,14.1899995803833,13.149999618530273,14.0,163800
2024-02-08,13.449999809265137,14.09000015258789,13.119999885559082,13.510000228881836,147500
2024-02-09,13.220000267028809,13.970000267028809,13.180000305175781,13.470000267028809,133500
2024-02-12,11.859999656677246,13.239999771118164,11.550000190734863,13.199999809265137,312300
2024-02-13,11.739999771118164,12.09000015258789,11.260000228881836,11.920000076293945,258300
2024-02-14,11.859999656677246,12.180000305175781,11.479999542236328,11.8100004196167,198500
2024-02-15,11.739999771118164,12.149999618530273,11.470000267028809,12.100000381469727,172700
2024-02-16,12.449999809265137,12.930000305175781,11.399999618530273,11.520000457763672,347400
2024-02-20,12.670000076293945,12.789999961853027,12.149999618530273,12.609999656677246,101100
2024-02-21,12.329999923706055,13.170000076293945,12.319999694824219,12.739999771118164,134800
2024-02-22,12.039999961853027,12.5,11.609999656677246,12.34000015258789,164300
2024-02-23,12.699999809265137,13.300000190734863,12.050000190734863,12.380000114440918,184500
2024-02-26,13.09000015258789,13.289999961853027,12.199999809265137,12.59000015258789,125700
2024-02-27,13.119999885559082,13.819999694824219,12.869999885559082,13.40999984741211,99600
2024-02-28,12.8100004196167,13.229999542236328,12.550000190734863,13.029999732971191,155200
2024-02-29,12.460000038146973,13.020000457763672,12.329999923706055,13.020000457763672,90100
2024-03-01,13.020000457763672,13.609999656677246,12.460000038146973,12.739999771118164,279800
2024-03-04,12.6899995803833,13.050000190734863,12.380000114440918,13.050000190734863,144900
2024-03-05,12.399999618530273,12.789999961853027,12.270000457763672,12.430000305175781,104700
2024-03-06,12.6899995803833,12.859999656677246,12.220000267028809,12.619999885559082,87200
2024-03-07,11.789999961853027,12.880000114440918,11.779999732971191,12.75,234600
2024-03-08,11.569999694824219,12.0,11.329999923706055,11.739999771118164,162200
2024-03-11,11.4399995803833,11.859999656677246,11.4399995803833,11.5600004196167,82200
2024-03-12,10.84000015258789,11.5,10.779999732971191,11.4399995803833,139500
2024-03-13,10.739999771118164,11.020000457763672,10.600000381469727,10.779999732971191,98900
2024-03-14,10.5,10.630000114440918,10.1899995803833,10.600000381469727,152200
2024-03-15,11.0,11.109999656677246,9.8100004196167,9.989999771118164,189800
2024-03-18,10.619999885559082,11.130000114440918,10.430000305175781,11.0,105200
2024-03-19,11.3100004196167,11.449999809265137,10.210000038146973,10.460000038146973,194900
2024-03-20,11.789999961853027,12.239999771118164,11.279999732971191,11.380000114440918,367300
2024-03-21,11.930000305175781,12.5,11.399999618530273,11.699999809265137,320500
2024-03-22,12.039999961853027,12.369999885559082,11.770000457763672,11.930000305175781,275400
2024-03-25,11.529999732971191,12.100000381469727,11.510000228881836,11.979999542236328,142200
2024-03-26,11.59000015258789,11.880000114440918,11.40999984741211,11.739999771118164,84000
2024-03-27,11.819999694824219,12.260000228881836,11.539999961853027,11.770000457763672,168700
2024-03-28,11.800000190734863,12.100000381469727,11.680000305175781,11.789999961853027,98800
2024-04-01,11.729999542236328,12.050000190734863,11.399999618530273,11.859999656677246,118500
