Date,Close,High,Low,Open,Volume
2016-09-06,22.926029205322266,22.93761191380484,22.50898099283946,22.526357265160513,1587200
2016-09-07,22.949195861816406,23.0244967213533,22.76963516316309,22.931819590229853,1415100
2016-09-08,22.447811126708984,22.89348471484984,22.406762537930263,22.881756227058734,3019600
2016-09-09,21.351226806640625,22.219114915194357,21.35122680664063,22.213251788810513,2250200
2016-09-12,21.56233787536621,21.679620550703273,21.25740381428224,21.298452415103068,2048200
2016-09-13,21.11665916442871,21.439187004604154,21.081475936031712,21.439187004604154,1948000
2016-09-14,20.89382553100586,21.3277684385393,20.829319960079943,21.163574066713732,1918300
2016-09-15,21.14011573791504,21.22807828118977,20.77067618793373,20.852775605580998,2183100
2016-09-16,21.0052433013916,21.163574550836938,20.905554498211536,20.981786322885494,5534800
2016-09-19,21.39813804626465,21.41572966016125,21.06388172336638,21.12838729029446,1181500
2016-09-20,21.462646484375,21.662026358250877,21.45678335734083,21.515423575606288,1387100
2016-09-21,21.65029525756836,21.68548072647509,21.140118261814397,21.50955785590276,1191600
2016-09-22,21.94350242614746,22.043193477003967,21.808628140737575,21.808628140737575,1227000
2016-09-23,22.078378677368164,22.178067490019444,21.755850784718,21.925910539573394,989700
2016-09-26,22.201526641845703,22.30708082849323,21.93177804796026,22.049058489141046,1058300
2016-09-27,22.260162353515625,22.377445007921178,22.11355959475383,22.224979123080363,1200900
2016-09-28,22.541637420654297,22.55923127132174,22.154606260676218,22.324665982919107,1390900
2016-09-29,22.13701057434082,22.418487526451134,22.013864827226303,22.418487526451134,1148700
2016-09-30,22.008010864257812,22.289487962152187,22.002147736730922,22.213256119396984,1322200
2016-10-03,21.41573715209961,21.996282983585797,21.392280167377834,21.996282983585797,1339600
2016-10-04,20.753087997436523,21.404004661497623,20.600622099187806,21.3922761713276,1822200
2016-10-05,20.0963077545166,20.96419587473946,20.090442391073207,20.829321596290708,2230200
2016-10-06,19.86173439025879,20.061114163990965,19.691676947912377,19.97901700486239,2328500
2016-10-07,19.685821533203125,20.213592447088306,19.56853885934187,19.961435481229937,1852100
2016-10-10,19.885202407836914,19.908659391185168,19.679959395992338,19.72687112570779,1486000
2016-10-11,19.756187438964844,19.984889627178713,19.721004207686267,19.879335459381736,1817500
2016-10-12,20.295686721801758,20.31327833740155,19.697547184622028,19.785509736582224,2147100
2016-10-13,20.65339469909668,20.74135500078953,20.13735242864023,20.242906580255873,1939000
2016-10-14,20.166677474975586,20.694448362486824,20.160814348216938,20.65339976423382,1877700
2016-10-17,20.00834083557129,20.213586008699465,19.996612348222804,20.178400546654004,1449100
2016-10-18,20.025941848754883,20.18427089214627,19.92625078912142,20.18427089214627,1454300
2016-10-19,20.084579467773438,20.178405150990375,19.744459967999074,20.084579467773438,2416800
2016-10-20,19.967300415039062,20.137360195676834,19.808969126546774,20.102174719240388,755100
2016-10-21,19.920381546020508,20.037661951491792,19.76205031425786,19.814827391512075,821400
2016-10-24,20.072847366333008,20.119761317991305,19.85001056991679,19.984887062444216,1320100
2016-10-25,20.084579467773438,20.160813534443683,19.96729680450708,20.06112248772402,668800
2016-10-26,19.943838119506836,20.031800668682084,19.785509110160273,20.031800668682084,742000
2016-10-27,19.210824966430664,19.93211252469778,19.087679183109206,19.926247161503067,1918900
2016-10-28,19.251874923706055,19.545080434670954,19.18736935337689,19.251874923706055,1063100
2016-10-31,19.77964210510254,19.885196260557773,19.26359981587477,19.351562357747586,1655800
2016-11-01,19.45125389099121,20.319144232998728,19.281196382782532,19.521624829195503,2377800
2016-11-02,18.82965850830078,19.498166723770304,18.806201530253997,19.451252767676735,1892500
