Date,Close,High,Low,Open,Volume
2016-09-06,14.717021942138672,15.371650530490909,14.213927759943116,15.371650530490909,6442600
2016-09-07,14.559426307678223,14.668531267237844,13.801754261976182,14.589732727059987,4789100
2016-09-08,14.832188606262207,14.96553963571221,14.14119202135174,14.504874860399939,3404600
2016-09-09,13.12894058227539,14.832186948133096,12.716766821173142,14.717021634266565,6613700
2016-09-12,14.298789024353027,14.51699897529661,12.213674926769794,12.52886682121809,6958300
2016-09-13,13.63809871673584,14.062395583702891,12.983470024577159,13.941167577107748,5096800
2016-09-14,13.892674446105957,14.032085822738,13.395641777337259,13.395641777337259,4654600
2016-09-15,14.316973686218262,14.717024495387237,14.135131673613108,14.183622645751289,4209800
2016-09-16,14.565491676330566,14.783700497064935,13.996327628343225,14.413957227099097,2080900
2016-09-19,14.238174438476562,15.020092626643427,13.783571163342128,14.85037365439151,3478500
2016-09-20,14.329094886779785,14.483660648014677,13.971473550573306,14.177560461475883,1680100
2016-09-21,14.226049423217773,14.474565753147004,13.910858741725221,14.401829886693243,3253600
2016-09-22,14.34727954864502,15.014031256532355,14.080578634266901,14.46244603650856,3470100
2016-09-23,14.274543762207031,14.54730621620733,14.050273438798811,14.45032426725523,1746200
2016-09-26,13.62597370147705,14.123006375161104,13.383518879694071,14.050270506684102,2711200
2016-09-27,14.123008728027344,14.389709654478377,13.75932701282209,13.75932701282209,2737100
2016-09-28,13.977533340454102,14.244234219770735,13.407764804066629,14.244234219770735,1941100
2016-09-29,13.819938659667969,14.498813370848781,13.662343880043373,14.001780657575841,2177900
2016-09-30,13.63809871673584,14.055727106886238,13.522932226082048,13.941167577107748,1944900
2016-10-03,13.389581680297852,13.710835072576465,12.977407865635747,13.710835072576465,1828500
2016-10-04,14.838251113891602,14.959479120385035,13.456257851669392,13.456257851669392,6505100
2016-10-05,15.062520980834961,15.905051952606685,14.571549803252202,14.923109597441163,7683900
2016-10-06,14.795822143554688,15.317100970004955,14.39577132757248,14.953418094716769,2911200
2016-10-07,14.304850578308105,15.020093280640907,14.12300856666711,14.747330841237392,2058000
2016-10-10,15.868683815002441,16.1535680934574,14.49275107610782,14.49275107610782,6154900
2016-10-11,15.04433536529541,15.765639448267528,14.807942066251368,15.638349948394449,4122800
2016-10-12,14.723084449768066,15.286791507539533,14.607917969611902,15.044336672565379,3024800
2016-10-13,14.61397933959961,14.656408790783455,13.6684037584346,14.292725963882747,4863700
2016-10-14,14.244234085083008,15.244360927918875,14.219988025321769,15.020090655706223,3180500
2016-10-17,14.250295639038086,14.56912346418409,14.129067652131514,14.183620130627896,1465800
2016-10-18,14.60185718536377,14.82006712582459,14.426076698633466,14.474567668056325,1883200
2016-10-19,14.698840141296387,14.904927064632709,14.468508309628962,14.771577178521671,2183500
2016-10-20,14.93523120880127,15.080098300241518,14.729144316929787,14.850372308424474,2069900
2016-10-21,14.838251113891602,15.014031607695486,14.577611709211881,14.947356088512501,1208400
2016-10-24,16.129323959350586,16.292980253537408,14.904925574006983,14.904925574006983,5623000
2016-10-25,16.068710327148438,16.365717657004613,15.777764512936171,16.06264881150453,3088200
2016-10-26,15.80807113647461,16.129324533000002,15.535308709602491,15.880808169012477,1624000
2016-10-27,15.414081573486328,15.971728292063922,15.195871636094607,15.898991260894718,2149400
2016-10-28,15.480758666992188,15.983852952501927,15.226180766124846,15.39589859595907,1840600
2016-10-31,14.595795631408691,15.71715059700308,13.78963254429457,15.638352049325063,5225000
2016-11-01,14.435169219970703,15.007969144459475,14.24423552643582,14.613979882398255,2002900
2016-11-02,14.11391544342041,14.632162869762045,13.971472722123902,14.498812999603427,2222300
2016-11-03,14.365464210510254,14.577611484428576,13.844185409188812,14.038149291694669,2157000
2016-11-04,14.444259643554688,14.583671020667424,13.904797524047977,14.347277715466197,3375000
2016-11-07,16.195999145507812,16.21418369295398,14.910987851659371,14.983723729212189,4859700
2016-11-08,14.092700958251953,17.238555818451605,13.987233132178398,17.21430975649104,13052700
2016-11-09,14.250295639038086,14.820065327713747,13.941165312930517,13.953288342844328,4418500
2016-11-10,13.356244087219238,14.498813787049155,13.001654088711286,14.274542330026312,7019600
2016-11-11,13.23804759979248,13.547177968779351,12.922855715007916,13.419888449259616,2794500
2016-11-14,12.189430236816406,13.42595061666011,12.147000780289236,13.335030187513894,4429000
2016-11-15,12.437944412231445,13.15318699872172,12.413698352159882,12.419759867177772,3597800
2016-11-16,13.165310859680176,13.407766872526562,11.819685537739291,12.140938945479588,4450500
2016-11-17,12.941040992736816,13.395644298176403,12.728892552308476,13.335030292894594,1999500
2016-11-18,12.91073226928711,13.377458565695523,12.862241300576878,13.01377572231084,1377600
2016-11-21,12.977409362792969,13.244110301186643,12.722831457079922,13.03802337008008,1598600
2016-11-22,12.904669761657715,13.17743098170483,12.801626325786842,13.141063050255022,1398600
2016-11-23,13.147125244140625,13.207739237099267,12.462189089104742,12.910730787213492,1653900
2016-11-25,13.025900840759277,13.201681353072983,12.686464005397037,13.171373770200237,1090500
2016-11-28,12.6682767868042,13.068327547515796,12.637970366432283,12.831934231490532,1349600
2016-11-29,13.244110107421875,13.383521512861387,12.498560950211257,12.698586362051081,3321300
2016-11-30,13.047112464904785,13.729017309650148,12.8076878197264,13.28653711008317,2657300
2016-12-01,12.516742706298828,13.165309830915863,12.353085257250832,13.025898443704246,2006500
2016-12-02,12.637971878051758,12.783444794245364,12.24398258551291,12.547051449945249,1400200
2016-12-05,12.486435890197754,12.650093334069588,12.31671693105854,12.637970303534825,872900
2016-12-06,12.340961456298828,12.686459690731656,12.08032211281703,12.547048325279055,1072100
2016-12-07,12.650094032287598,12.795566938386619,12.353085548371725,12.365208579575615,1370200
2016-12-08,12.650094032287598,12.692523485385326,12.262165126574322,12.589480032384035,999700
2016-12-09,12.425823211669922,12.717981804298908,12.347631621823671,12.631910128157624,683000
2016-12-12,12.395516395568848,12.577357242654843,12.09244754634825,12.298534456307529,1662400
2016-12-13,12.13487720489502,12.698585458929877,12.116692657433404,12.450069090867444,1912600
2016-12-14,11.75907039642334,12.298533701066924,11.704517914424372,12.122753224377842,2530700
