Date,Close,High,Low,Open,Volume
2023-09-05,14.350000381469727,14.489999771118164,13.949999809265137,14.069999694824219,451900
2023-09-06,13.989999771118164,14.470000267028809,13.6899995803833,14.359999656677246,356000
2023-09-07,13.399999618530273,13.890000343322754,13.21500015258789,13.75,371000
2023-09-08,12.930000305175781,13.529999732971191,12.845000267028809,13.479999542236328,361900
2023-09-11,13.050000190734863,13.22700023651123,12.979999542236328,12.979999542236328,248600
2023-09-12,12.75,13.0,12.529999732971191,12.899999618530273,383600
2023-09-13,12.579999923706055,12.75,12.420000076293945,12.75,350800
2023-09-14,12.789999961853027,12.875,12.635000228881836,12.65999984741211,285900
2023-09-15,12.529999732971191,12.760000228881836,12.395000457763672,12.760000228881836,487700
2023-09-18,12.270000457763672,12.437999725341797,12.210000038146973,12.40999984741211,275100
2023-09-19,12.210000038146973,12.359999656677246,11.970000267028809,12.25,328000
2023-09-20,11.989999771118164,12.4399995803833,11.989999771118164,12.279999732971191,248200
2023-09-21,11.770000457763672,11.970000267028809,11.640000343322754,11.819999694824219,332700
2023-09-22,11.720000267028809,11.920000076293945,11.704999923706055,11.819999694824219,271100
2023-09-25,11.829999923706055,11.890000343322754,11.609999656677246,11.630000114440918,200300
2023-09-26,11.600000381469727,11.854000091552734,11.585000038146973,11.710000038146973,205200
2023-09-27,11.630000114440918,11.862000465393066,11.609999656677246,11.710000038146973,172000
2023-09-28,12.130000114440918,12.1899995803833,11.569999694824219,11.569999694824219,332800
2023-09-29,12.100000381469727,12.399999618530273,12.069999694824219,12.3100004196167,311100
2023-10-02,11.760000228881836,12.100000381469727,11.6850004196167,12.039999961853027,343200
2023-10-03,11.710000038146973,11.930999755859375,11.619999885559082,11.630000114440918,316400
2023-10-04,11.90999984741211,12.010000228881836,11.640000343322754,11.75,234900
2023-10-05,11.890000343322754,11.979999542236328,11.770000457763672,11.880000114440918,283800
2023-10-06,12.029999732971191,12.100000381469727,11.699999809265137,11.699999809265137,235100
2023-10-09,12.279999732971191,12.395000457763672,11.8100004196167,11.819999694824219,256900
2023-10-10,12.40999984741211,12.619999885559082,12.300000190734863,12.3100004196167,273100
2023-10-11,12.369999885559082,12.539999961853027,12.25,12.449999809265137,185700
2023-10-12,12.140000343322754,12.420000076293945,12.109999656677246,12.420000076293945,170000
2023-10-13,12.010000228881836,12.180000305175781,11.989999771118164,12.180000305175781,181200
2023-10-16,12.510000228881836,12.555000305175781,11.9399995803833,12.0,220500
2023-10-17,12.529999732971191,12.770000457763672,12.319999694824219,12.319999694824219,299800
2023-10-18,12.140000343322754,12.529999732971191,12.100000381469727,12.350000381469727,247700
2023-10-19,12.069999694824219,12.300000190734863,12.039999961853027,12.239999771118164,269500
2023-10-20,11.6899995803833,12.079999923706055,11.65999984741211,12.079999923706055,285000
2023-10-23,11.960000038146973,12.079999923706055,11.609999656677246,11.609999656677246,206800
2023-10-24,12.100000381469727,12.359999656677246,12.029999732971191,12.109999656677246,206500
2023-10-25,11.680000305175781,12.0,11.649999618530273,11.920000076293945,249500
2023-10-26,11.369999885559082,11.765000343322754,11.210000038146973,11.619999885559082,338100
2023-10-27,11.260000228881836,11.5,11.229999542236328,11.430000305175781,236100
2023-10-30,11.229999542236328,11.430000305175781,11.130000114440918,11.359999656677246,201200
2023-10-31,11.270000457763672,11.4399995803833,11.140000343322754,11.25,204700
2023-11-01,11.15999984741211,11.260000228881836,10.920000076293945,11.260000228881836,294400
2023-11-02,11.800000190734863,11.899999618530273,11.319999694824219,11.319999694824219,404800
