Date,Close,High,Low,Open,Volume
2016-09-29,107.9477310180664,110.20995411391527,107.48147172124524,110.12361237859402,1120103
2016-09-30,109.2774658203125,109.88187902428028,108.71622349597564,108.87164562569194,1560132
2016-10-03,107.8959503173828,109.25155764600046,107.51603267017636,108.84573747235422,1432341
2016-10-04,107.23974609375,109.6746604905023,106.37630058084038,108.98390547278376,1347041
2016-10-05,107.19657135009766,108.13772441857768,106.9461732744591,106.9461732744591,1067464
2016-10-06,107.96503448486328,108.20679838544888,106.02228910383762,107.06705229324658,881115
2016-10-07,106.94615936279295,107.97365406057858,106.57487590425752,107.97365406057858,797189
2016-10-10,107.6282730102539,108.28449116937908,107.47285090431676,107.93047608447895,463072
2016-10-11,105.98771667480467,107.52464838771218,105.34013969888504,107.52464838771218,667073
2016-10-12,106.52306365966795,106.87707178090623,105.15882229616744,105.82367462873748,639908
2016-10-13,105.91866302490234,106.38492243377456,104.69257527347226,105.6078257400025,860398
2016-10-14,106.33309936523438,107.62826726513931,106.0222621329964,107.0670250566297,1012606
2016-10-17,105.8150634765625,106.70441150501668,105.7718925942192,106.32449381430456,721085
2016-10-18,106.10861206054688,107.11883836554036,105.76323810508671,107.06703331667798,849934
2016-10-19,105.9272689819336,106.6439262555416,105.6423342997604,106.47124278940208,907857
2016-10-20,105.4437484741211,106.3676329325544,105.30560169187667,105.78912935581904,1002670
2016-10-21,107.05838012695312,107.11018516661429,104.43351485731468,104.60619832285192,1658116
2016-10-24,107.61963653564452,108.5089843531466,107.44694608418772,107.98227882435556,1313851
2016-10-25,107.28289031982422,108.00818186375608,107.20518274966707,107.42104407425865,980262
2016-10-26,106.47990417480467,107.17929328053523,105.84958847318242,106.54034340339943,957219
2016-10-27,106.08269500732422,107.5937241335071,105.72867996249438,107.1533673523984,1199484
2016-10-28,105.5819091796875,106.85116764044864,105.20199157738315,106.4712570011882,777846
2016-10-31,105.21062469482422,106.60940272146816,104.9774950237169,106.03089911240816,1959889
2016-11-01,104.41627502441406,105.79778490422784,104.0708940729382,105.53875267214336,1274108
2016-11-02,103.14701080322266,104.31265934466808,103.14701080322266,104.3040251689183,1542374
2016-11-03,105.77186584472656,105.94454933042849,103.04338321411122,103.13835913124726,2510164
2016-11-04,105.8495864868164,106.7303002248485,105.27107584913163,105.75460359490522,1597550
2016-11-07,108.32767486572266,109.39834745872533,107.54193703146392,107.81824457762548,1346407
2016-11-08,109.15656280517578,110.20996691365298,107.66280883237492,108.38810038243813,1286263
2016-11-09,108.47443389892578,110.08908011881624,106.6612086428409,108.14632832844582,2216952
2016-11-10,109.07886505126952,110.2445135336067,107.21382747953008,108.74212525105862,1483288
2016-11-11,108.32767486572266,109.28609621252627,107.70599333142644,108.55217039507588,1613828
2016-11-14,106.82527160644533,109.4069665201405,106.37628058119012,109.15656848256098,1688558
2016-11-15,105.27969360351562,106.6353007005294,104.35580913282858,106.57486148249583,2143490
2016-11-16,105.65099334716795,106.34174826348398,104.51124738709431,104.89116502813376,1153610
