Date,Close,High,Low,Open,Volume
2023-09-05,127.21735382080078,132.36310255928223,127.17074096910667,131.8970024908318,1772700
2023-09-06,127.75800323486328,128.63427344482895,126.95631072619705,127.65546067360683,2163500
2023-09-07,126.94698333740234,127.92579613726106,125.85631109444293,127.38511845520345,1176000
2023-09-08,126.49955749511719,127.55294821625054,126.34108517654548,126.69532578526191,1271800
2023-09-11,127.10548400878906,127.87919754209486,126.55547516236602,127.65547863096802,854300
2023-09-12,124.76567840576172,126.07076729407125,124.47669860330839,125.27839138958879,1448500
2023-09-13,123.98261260986328,125.04532014897804,123.45125172818359,124.5046423870783,1166700
2023-09-14,125.27835845947266,125.59530304825618,124.04786184597764,125.40886589157431,1036400
2023-09-15,124.72838592529297,126.51820854958267,124.46737101493275,124.50465276316459,2213900
2023-09-18,123.5071792602539,124.7470069284097,123.32072788668731,124.485977850265,978900
2023-09-19,123.24618530273438,123.60974278404206,121.5029613891736,123.30211503459014,1454500
2023-09-20,121.9317626953125,124.64446810580402,121.71736067836352,124.47666470940337,807700
2023-09-21,119.5919418334961,121.23262307546605,119.32161006935024,121.23262307546605,1448600
2023-09-22,121.30720520019531,122.4258424904276,119.601277287287,119.82499621078654,1660500
2023-09-25,123.09701538085938,123.29276941931607,120.58939505331917,120.58939505331917,1174600
2023-09-26,119.89024353027344,122.91989355456577,119.81566582276628,122.40718070560611,1200000
2023-09-27,119.3495864868164,121.13940910420226,118.33349171653022,120.63602727166231,1313400
2023-09-28,121.70806121826172,122.30466880367489,119.07925682249636,119.60129379382546,936000
2023-09-29,120.99956512451172,122.92921176426032,120.766515120121,122.86396515963749,1117900
2023-10-02,120.59870910644531,121.2978591044638,119.71312195380384,120.64532195116183,1177700
2023-10-03,119.92752838134766,121.47498384769575,119.04194119613426,119.20042060672638,1305600
2023-10-04,124.18769073486328,124.43938872899496,121.03685004110254,122.36990349778739,2719800
2023-10-05,122.42583465576172,124.73768680419364,121.27923257346902,123.64701444919659,1932300
2023-10-06,124.10381317138672,124.88685790028904,121.41907213029788,121.91313708240857,1556200
2023-10-09,120.03007507324219,122.93854894427733,119.82498992130239,122.79871040018521,1886100
2023-10-10,121.44702911376953,122.91059011315393,120.71059728601686,120.96228107409667,2128200
2023-10-11,123.53514099121094,124.1317483884757,121.93175594401643,123.51649300947824,1233100
2023-10-12,121.24192810058594,124.20633145749643,120.0114315136698,124.16903549241968,826000
