Date,Close,High,Low,Open,Volume
2017-06-14,5.89356803894043,5.987942905220089,5.7308521957512335,5.786175607264028,3368100
2017-06-15,5.939126968383789,5.945635749648679,5.890312350320204,5.939126968383789,531000
2017-06-16,5.948890686035156,5.964510893507734,5.922856179298723,5.922856179298723,182800
2017-06-19,5.955399513244629,5.965162687129567,5.90983927653826,5.948891351366342,201200
2017-06-20,5.971671581268311,5.99119730869125,5.79268378097104,5.90983938693204,343600
2017-06-21,5.95995569229126,5.984688570208553,5.909839430607724,5.955399668501848,187200
2017-06-22,5.971671581268311,5.978180363979852,5.926110722999209,5.955399624489459,348600
2017-06-23,5.945635795593262,5.987941632718873,5.939127014278076,5.971670300142457,222300
2017-06-26,6.013976573944092,6.020485355731882,5.971670733746645,5.984687676610631,385600
2017-06-27,6.017232418060303,6.020486809740167,5.987943513653276,6.020486809740167,176900
2017-06-28,6.040476799011231,6.07700481406909,6.014906998454872,6.04379764281398,153500
2017-06-29,5.987345218658447,6.090288854238648,5.950816566226073,6.02387323770456,159700
2017-06-30,5.980701923370361,6.040475835513109,5.980701923370361,5.980701923370361,110300
2017-07-03,6.083646297454834,6.093608828528653,5.996642472933692,6.023872377784259,69200
2017-07-05,6.047117710113525,6.077004670244744,6.010589695920174,6.020551593706463,109500
2017-07-06,6.007267951965332,6.077003759563664,6.007267951965333,6.04379659407079,25900
2017-07-07,6.017232894897461,6.057081762825003,5.993986982989003,6.007270361222408,30200
2017-07-10,6.003946304321289,6.060399364836023,5.98070103823628,6.043795784314159,84300
2017-07-11,6.0371575355529785,6.053761125526849,6.00394972221888,6.013912256235017,99300
2017-07-12,6.0371575355529785,6.076342615942216,6.027195001536842,6.053761125526849,96000
2017-07-13,6.047117710113525,6.060401085010145,6.037155812327238,6.043797499775548,89400
2017-07-14,6.050441265106201,6.060403800742987,6.0338376724313525,6.050441265106201,47500
2017-07-17,6.0371575355529785,6.113535062850954,6.0371575355529785,6.06040281487094,85500
2017-07-18,6.0371575355529785,6.0902897835329926,6.000628877546834,6.000628877546834,120900
2017-07-19,6.017232894897461,6.083315991465542,6.010591205780759,6.060402607383354,103300
2017-07-20,5.977381706237793,6.083646168562458,5.977381706237793,6.027193093779211,231900
2017-07-21,6.043796539306641,6.083313496587624,5.96077735955455,5.96077735955455,90600
2017-07-24,6.103570461273193,6.1135329919145605,6.043797177583421,6.043797177583421,137000
2017-07-25,6.120175361633301,6.143420635669716,6.0471180622203216,6.0471180622203216,82000
2017-07-26,6.120175361633301,6.143420635669716,6.103571142045708,6.116854517715782,44400
2017-07-27,6.133456230163574,6.143418758872604,6.103569277422501,6.106890120325511,79400
2017-07-28,6.143420696258545,6.160024282623675,6.133458164407735,6.140099852308275,70300
2017-07-31,6.136778354644775,6.16002362643427,6.133457511048254,6.146740885434338,49200
2017-08-01,6.169988632202148,6.193233913316062,6.1268189149029375,6.143422506159617,72700
2017-08-02,6.140099048614502,6.1766276938999205,6.136778205098906,6.169986006868728,70100
2017-08-03,6.176630020141602,6.189912765820395,6.126818615419971,6.126818615419971,133100
2017-08-04,6.160024642944336,6.176628863666923,6.150062743897041,6.176628863666923,84300
2017-08-07,6.173306465148926,6.17662730845729,6.093608125906482,6.146740352068111,147000
2017-08-08,6.153382301330566,6.17330672864509,6.126816187115827,6.17330672864509,38100
2017-08-09,6.093609809875488,6.15338373917237,6.093609809875488,6.1268176187500085,165900
2017-08-10,6.10689115524292,6.156703173843555,6.09360841476591,6.10689115524292,68900
2017-08-11,6.096929550170898,6.1567034686449125,6.093608706546103,6.1567034686449125,86400
2017-08-14,6.113533973693848,6.143089042639218,6.09360954259757,6.103571441452587,58200
2017-08-15,6.096929550170898,6.136778406896136,6.010589516084674,6.133457563271341,129900
2017-08-16,6.110213279724121,6.1201758122101335,6.047451035205145,6.1201758122101335,36600
2017-08-17,6.0736846923828125,6.120175239528099,6.0437977311076425,6.110212707974309,54800
2017-08-18,6.077005386352539,6.120175726467524,6.043798211970245,6.043798211970245,18300
2017-08-21,6.077005386352539,6.090288762814458,6.047118422699473,6.090288762814458,18500
2017-08-22,6.120175361633301,6.120175361633301,6.071027758394727,6.077005024091775,27800
2017-08-23,6.103570461273193,6.1367782633582735,6.063721605480012,6.096929407565092,28300
2017-08-24,6.110213279724121,6.139768349395576,6.086968003976352,6.099586958437464,22700
2017-08-25,6.143420696258545,6.146741540208815,6.106892046191796,6.140099852308275,11800
2017-08-28,6.153382301330566,6.176627572095198,6.113532813315394,6.146740614430351,61800
2017-08-29,6.150060653686523,6.176626764427426,6.120173699929752,6.176626764427426,58400
2017-08-30,6.146740436553955,6.169985706645908,6.100249896370049,6.169985706645908,49500
2017-08-31,6.143420696258545,6.163345126573945,6.103571202241525,6.146741540208815,36500
2017-09-01,6.143420696258545,6.173307658424754,6.113533734092336,6.173307658424754,28000
2017-09-05,6.1002516746521,6.143421384066382,6.1002516746521005,6.120176107198208,45200
2017-09-06,6.10689115524292,6.16666507085478,6.103570311777135,6.120174529106056,27100
2017-09-07,6.140099048614502,6.166997057688851,6.110212090360276,6.1434198921300975,19600
2017-09-08,6.080325603485107,6.176628172744865,6.043797588753981,6.176628172744865,46500
2017-09-11,6.160024642944336,6.209836671725839,6.102907770462906,6.103571559260056,138900
2017-09-12,6.140099048614502,6.140099048614502,6.090287662652837,6.140099048614502,75800
2017-09-13,6.116854190826416,6.136778619880537,6.110212503346316,6.116854190826416,111700
2017-09-14,6.143420696258545,6.150062384159084,6.090620354205827,6.110212890142066,107800
2017-09-15,6.113533973693848,6.392478542586713,6.102575758276081,6.110213129613427,628800
2017-09-18,6.186590671539307,6.229429117001868,6.090288726312582,6.110213157499793,57300
2017-09-19,6.143420696258545,6.209836308491504,6.116854578042605,6.193232088740154,103100
2017-09-20,6.272929191589356,6.292854251314816,6.13013609715402,6.292854251314816,122100
2017-09-21,6.189910888671875,6.31942126173653,6.130469495524619,6.236402067914702,233200
2017-09-22,6.213156223297119,6.302817105527713,6.173307364563203,6.176628208355394,73900
2017-09-25,6.243042945861816,6.294515072597778,6.183269660041359,6.216476829924002,59800
2017-09-26,6.249685764312744,6.309459694337749,6.23208585974778,6.26296914137887,54000
2017-09-27,6.236403942108154,6.289536191450783,6.195890649488378,6.289536191450783,136700
2017-09-28,6.338026523590088,6.361739619954349,6.30076437867787,6.30076437867787,133800
2017-09-29,6.375289916992188,6.399002369481127,6.205237388505296,6.331252597529281,315800
2017-10-02,6.35157585144043,6.435924964828882,6.300763373852047,6.409163498338118,62400
2017-10-03,6.39561653137207,6.432879336101819,6.321091568028621,6.368516485963903,111100
2017-10-04,6.382065773010254,6.399003056287128,6.334640862942252,6.368515429496001,120300
2017-10-05,6.3583526611328125,6.395614809715795,6.317702280905344,6.395614809715795,126200
2017-10-06,6.392227649688721,6.392227649688721,6.3068621772151845,6.361740027099304,93400
2017-10-09,6.287215232849121,6.395615395225081,6.277053121448833,6.395615395225081,66500
2017-10-10,6.310927391052246,6.365128115809254,6.273665240808926,6.314314976731803,91800
2017-10-11,6.314314365386963,6.378677194835201,6.280439804102897,6.317701950738537,84200
2017-10-12,6.321090221405029,6.385453057831306,6.290602596051314,6.317702635686182,63500
2017-10-13,6.344803810119629,6.351578982769095,6.283828548506481,6.334641697261455,42400
2017-10-16,6.334640979766846,6.392228648532579,6.309234408267041,6.309234408267041,63300
2017-10-17,6.334640979766846,6.388841062591541,6.300765766472423,6.351578263356081,48000
2017-10-18,6.310927391052246,6.378677812411579,6.2702776551293695,6.35835294445014,63100
2017-10-19,6.327863693237305,6.392226512376326,6.290600906454334,6.317700938810384,89000
2017-10-20,6.327863693237305,6.378676173140433,6.300763660881255,6.341413386357462,78000
2017-10-23,6.287215232849121,6.351578071553322,6.270277949771352,6.321090445120592,49700
2017-10-24,6.2770514488220215,6.341075059601018,6.27366386388596,6.3278639306314135,79000
2017-10-25,6.260114669799805,6.321089917576408,6.104628175638998,6.307540221468207,102700
2017-10-26,6.202528476715088,6.283828610968746,6.188978777397495,6.283828610968746,49000
2017-10-27,6.28382682800293,6.300426190284048,6.185589435947038,6.185589435947038,74700
2017-10-30,6.263502597808838,6.314315091695521,6.239790143736114,6.29399022336403,64900
2017-10-31,6.280441284179688,6.314315853446786,6.241484366513738,6.287215810363512,120200
2017-11-01,6.263502597808838,6.300765394846499,6.244871199290008,6.300765394846499,40100
2017-11-02,6.236403942108154,6.270279160922878,6.233016355615075,6.249954288080467,55900
2017-11-03,6.19913911819458,6.2397894967586085,6.19913911819458,6.2397894967586085,29800
2017-11-06,6.205916404724121,6.222854337448627,6.100903806296454,6.20252881817922,56200
2017-11-07,6.1449384689331055,6.233013742480199,6.131388774757437,6.233013742480199,75500
2017-11-08,6.155101776123047,6.192364569150378,6.121226568472369,6.121226568472369,95800
2017-11-09,6.19913911819458,6.224545685561579,6.18220183736048,6.20930187436455,55200
2017-11-10,6.280441284179688,6.300088379286767,6.202528094963782,6.233015724196964,36500
2017-11-13,6.212687969207764,6.313635792816193,6.182200354128287,6.270275614789477,28700
2017-11-14,6.21946382522583,6.283826000954346,6.19913831551768,6.216076240274472,30300
2017-11-15,6.19913911819458,6.290601985376758,6.19913911819458,6.219464630534518,18700
2017-11-16,6.246565341949463,6.246565341949463,6.199139787485152,6.2025273732408825,25600
2017-11-17,6.253338813781738,6.270276739706688,6.2160766689784674,6.270276739706688,29200
2017-11-20,6.243177890777588,6.300765557634588,6.229627547462561,6.263502759634196,20200
2017-11-21,6.2397894859313965,6.293989559845488,6.2397894859313965,6.273664693656666,17600
2017-11-22,6.2770514488220215,6.283825972578382,6.23640107570505,6.266888694013838,30400
2017-11-24,6.297377109527588,6.3075398656223065,6.260114316629463,6.300764694892495,29800
2017-11-27,6.27027702331543,6.30753981591993,6.256726681962579,6.30753981591993,16700
2017-11-28,6.28382682800293,6.287214413400147,6.226239168481942,6.287214413400147,50700
2017-11-29,6.249954700469971,6.304154795703379,6.217772949720314,6.297379622270178,12700
2017-11-30,6.28382682800293,6.307200714962632,6.253339205543828,6.253339205543828,23600
2017-12-01,6.243177890777588,6.307540729292101,6.239790304948831,6.307540729292101,24100
2017-12-04,6.27027702331543,6.300764645243505,6.253339096624367,6.300764645243505,17800
2017-12-05,6.256726741790772,6.300764705492798,6.236401875682984,6.297377120122192,35400
2017-12-06,6.2397894859313965,6.300764730613711,6.236401900547285,6.300764730613711,23000
2017-12-07,6.202528476715088,6.290603783685558,6.202528476715088,6.290603783685558,28200
2017-12-08,6.246565341949463,6.297377836053587,6.182541069563214,6.23301499892654,29400
2017-12-11,6.195752143859863,6.26688949829955,6.155101765525868,6.25672674218709,128900
2017-12-12,6.124612808227539,6.226237762735996,6.107675531181364,6.226237762735996,137600
2017-12-13,5.86038875579834,6.1076773381989415,5.826514191683861,6.1076773381989415,603800
