Date,Close,High,Low,Open,Volume
2023-09-05,57.56871032714844,58.80338835556324,57.55383441607595,58.80338835556324,1966216
2023-09-06,57.776973724365234,57.948044832198214,57.10756897034107,57.397643610731436,1415644
2023-09-07,58.49843978881836,58.55050359676865,57.14103827234066,57.46458464264671,3796149
2023-09-08,57.687713623046875,58.617444883558505,57.583586011050514,58.38687014539474,1883013
2023-09-11,58.394309997558594,58.47612562560414,57.55383420292672,57.70259331310065,2111522
2023-09-12,56.87699890136719,58.758766057651535,56.81005917789906,58.08936505786973,2593091
2023-09-13,56.393531799316406,57.12987616544815,56.12576918478669,56.59435093638872,2368164
2023-09-14,56.691043853759766,56.97367860130316,56.2893980662774,56.78029554478933,1930122
2023-09-15,56.51997375488281,56.84723623614303,56.192707508522716,56.46790995379139,3168876
2023-09-18,56.86955261230469,57.23400298907672,56.45228917898151,56.57947801931474,1496325
2023-09-19,56.28196716308594,56.78773683230284,55.772477574913715,56.63154541738154,2530324
2023-09-20,55.820823669433594,56.95658123718901,55.79851168501927,56.624107819753554,1837497
2023-09-21,54.9803466796875,55.61255967564953,54.95059485974341,55.61255967564953,1269276
2023-09-22,55.24811553955078,55.51587820246432,54.86878917928231,54.86878917928231,1523131
2023-09-25,55.64975357055664,55.88032831744375,55.14398387225338,55.14398387225338,1435681
2023-09-26,54.48945236206055,55.634878671281456,54.31838503504458,55.17373296542498,2485604
2023-09-27,54.734901428222656,55.10679165829967,54.444826822856584,54.87621692947786,1825952
2023-09-28,55.3150520324707,55.843137452617796,54.556395642793255,54.86134240115266,1545557
2023-09-29,55.15885543823242,55.83569618379264,55.062163903152396,55.709252827903356,2397226
2023-10-02,54.81672668457031,55.68695065357225,54.55640385428609,55.002669949730155,2232147
2023-10-03,54.5638313293457,54.99522520888079,54.19194109253274,54.601019223496955,2009609
2023-10-04,54.9952278137207,55.20348680801214,54.147315925169856,54.56383391375272,2112319
2023-10-05,55.48612594604492,55.63488507156372,54.97291637575659,55.42662606093802,1992491
2023-10-06,56.125770568847656,56.475348814334836,54.809276976353445,55.06959975976302,2262004
2023-10-09,56.11833953857422,56.36973529232444,55.40802699229212,55.74644927670256,1160063
2023-10-10,56.87699890136719,57.33814465707066,56.11090258811958,56.25222187383039,2649621
2023-10-11,57.39019775390625,57.41250973586333,56.795172662351845,56.891864192665686,1734389
2023-10-12,56.51997375488281,57.52407694563114,56.088579906339874,57.52407694563114,1934501
2023-10-13,55.12910842895508,56.62410931684939,54.82415788669503,56.46791789161893,2181057
2023-10-16,55.53074645996094,56.00676806949641,55.21835986720963,55.71669346012015,1992358
2023-10-17,55.88776397705078,56.110898883947954,55.10679556801101,55.218363021459595,2031902
2023-10-18,53.6118049621582,55.27043740468895,53.60436512245121,55.27043740468895,2578892
2023-10-19,52.88288879394531,53.991123541629726,52.70438161315526,53.56716945789093,2624010
2023-10-20,52.24323272705078,53.109740439030425,52.131665275123794,53.039080801803316,2531783
2023-10-23,52.07215881347656,52.87544285977917,51.96059137565121,52.451485090002905,3174317
2023-10-24,52.250675201416016,52.73413292912458,52.020100447746984,52.592813647540424,2525546
2023-10-25,48.04830551147461,49.43173892326121,46.89544307995233,48.6805185714544,10768207
2023-10-26,48.420188903808594,49.216036877224894,47.23013874485137,47.438397710923866,4204201
2023-10-27,48.36812973022461,48.71770422109577,48.05053600024201,48.449945357032774,3401765
2023-10-30,48.37556457519531,49.044969248562246,47.806571355853436,48.88133799909924,3818044
2023-10-31,48.554073333740234,48.68795653188184,48.011115763572214,48.21937475113673,4087691
2023-11-01,48.48713302612305,48.762331726853375,47.92929578675068,48.58382456327425,3595905
2023-11-02,48.64332962036133,49.43917768934339,48.46110253252851,49.04497169136623,4588501
2023-11-03,49.05240249633789,50.01188171988831,48.966870722753434,49.49123618065312,5284910
2023-11-06,48.78464126586914,49.20859525476849,48.50200276320312,49.08959174922998,3332628
2023-11-07,48.31606674194336,48.8478721317302,48.11524757485147,48.65820895751555,3799599
2023-11-08,48.64332962036133,49.00778379602697,48.25656346051218,48.39788273394174,3001276
2023-11-09,48.598697662353516,49.06727941027677,48.50200613079633,48.97058787871959,2393908
2023-11-10,48.963157653808594,49.104476931830874,48.33466074107814,48.91109384562156,2757108
2023-11-13,48.58382797241211,48.91109426618832,48.45366845082534,48.79208697205136,2576769
2023-11-14,49.788753509521484,50.067672144715594,49.38711142786204,49.520994631815434,5906742
2023-11-15,50.160640716552734,50.63294237261749,49.73668294263169,49.848250381547764,3302372
2023-11-16,50.301963806152344,50.636666173448155,49.90032171841745,50.123456629947995,3016006
2023-11-17,50.65154266357422,50.69617039940998,50.12345720226886,50.51022338264453,1896283
2023-11-20,50.33916091918945,50.57716800316791,50.12346205763914,50.57716800316791,1969135
2023-11-21,50.13833236694336,50.435846836313765,50.034946474759934,50.27965164576679,1885534
2023-11-22,50.51066589355469,50.667042898212685,50.09365300865217,50.227691518237286,1362431
2023-11-24,50.302154541015625,50.637250782269064,50.22768661541844,50.510660963114184,963269
2023-11-27,50.22024154663086,50.480873631025034,49.900031352376395,50.04152229534418,2489054
2023-11-28,50.26491928100586,50.69682571537121,49.952161528988796,50.13088078293763,2943684
2023-11-29,50.421302795410156,50.92022850605696,50.35800788163616,50.71917074797445,1484250
2023-11-30,51.367034912109375,51.41171567596396,50.339396191325186,50.60002832611554,4950241
2023-12-01,51.60531997680664,51.7319135685771,51.01703277438632,51.30745203683374,3419414
2023-12-04,51.77659225463867,51.798934518374715,50.9872472767302,51.1957537106819,1917250
2023-12-05,50.86064910888672,51.746804200704325,50.7452285399919,51.62765552368589,2162877
2023-12-06,51.14362716674805,51.63882852529343,51.046820744416856,51.218095095300384,1334829
2023-12-07,51.42660140991211,51.67978861540508,51.27766931179964,51.3595821542402,1465141
2023-12-08,51.30000305175781,51.83616077760893,51.0989415485803,51.50850946229547,2614455
2023-12-11,52.62551498413086,52.70742782746174,51.38192497766303,51.44894423406339,2673905
2023-12-12,52.89358901977539,53.169114688418325,52.52125693324241,52.62550825885929,1700683
2023-12-13,53.012733459472656,53.303152710562806,52.67763345369783,53.00528855181196,4378038
2023-12-14,54.41270446777344,55.20949807222285,53.742508220683355,53.742508220683355,5370900
2023-12-15,53.67549133300781,54.01803626411859,53.06486185995585,53.9286747501382,7552753
2023-12-18,53.749961853027344,53.83932337758362,53.027636056373595,53.83932337758362,1840284
2023-12-19,54.20420455932617,54.23399173292188,53.72017241233085,53.9510211229106,1845724
2023-12-20,53.31805419921875,54.12974150280603,53.22124776783831,54.0403799801899,1752702
2023-12-21,54.04783248901367,54.066446647030716,53.452100271407524,53.72017731910698,1467397
2023-12-22,54.2786750793457,54.509523800923915,53.95846860229702,54.27123017037906,1335891
2023-12-26,54.68824005126953,54.73291704174222,54.17442073466804,54.21909772514073,1427852
2023-12-27,54.87440490722656,55.07546644512925,54.57281636994652,54.69568563440973,1944851
2023-12-28,54.79248809814453,55.008443207281395,54.66589450373472,54.822275269720215,1537595
2023-12-29,54.8297233581543,55.09929313001921,54.58398483276172,54.70312975640159,1160063
2024-01-02,53.816978454589844,54.509520811773235,53.63825918387521,53.99570149487843,2733885
2024-01-03,52.901031494140625,53.70526997032172,52.75209942029277,53.70526997032172,2758302
2024-01-04,53.25847625732422,53.83931476530514,52.86380190802836,52.982950588377385,2563631
2024-01-05,53.19890594482422,53.46698672633232,52.78189307117775,53.16911877248178,1681973
2024-01-08,53.705284118652344,53.77602772052105,52.89360052125375,53.11700057566559,1940472
2024-01-09,53.519107818603516,53.705271975470644,53.10953988826353,53.37017573919511,1312270
2024-01-10,53.48188018798828,53.75219255656975,53.2435865793774,53.53400585467928,1478543
2024-01-11,53.422306060791016,53.65315099248591,52.990399600221664,53.50421890008836,1751773
2024-01-12,53.526554107666016,54.0999477171106,53.213796355879445,53.83186695159811,1156746
2024-01-16,53.14677810668945,53.541448700167834,52.67019090782918,53.25102943605495,1362564
2024-01-17,52.79677963256836,53.12071037672506,52.498911718350094,52.60316680767715,2095466
2024-01-18,53.30316162109375,53.38507823649616,52.73721660920099,52.960616650396,1350886
2024-01-19,53.816978454589844,53.910064313800305,52.938275687707396,53.526559168481825,1706124
2024-01-22,54.889286041259766,54.95630528216455,54.062709120812166,54.10738987127307,2482419
2024-01-23,55.34354019165039,55.447795293536835,54.64355672870795,55.10524658548373,2431595
2024-01-24,54.91164016723633,56.45309434986157,54.88929790239133,56.386075094474464,2968499
2024-01-25,55.32121276855469,55.54461283344525,54.948880583595255,55.358444856178274,1537197
2024-01-26,55.08291244506836,55.629496916026035,54.911641847078286,55.53715742954282,1751109
2024-01-29,55.61907196044922,55.65630404217005,54.75525901576408,54.837171857294265,1551794
2024-01-30,55.62651062011719,55.67863628258556,55.15737211875482,55.39566570806189,3639165
2024-01-31,58.217952728271484,61.1891686373364,57.242439755531635,59.059427189327224,6031348
2024-02-01,61.23384475708008,61.330651179198455,58.09135472268506,58.61262268225812,5445212
2024-02-02,61.82212829589844,62.14978341175444,60.645557642934,61.330651276474995,4238305
2024-02-05,61.27107238769531,61.60617238675257,60.77959540473674,61.33064672608062,3548531
2024-02-06,60.727474212646484,61.41256788830272,60.39982284622225,61.41256788830272,2975399
2024-02-07,61.308319091796875,61.88171281162653,60.93599069677604,60.97322278236326,3438522
2024-02-08,61.24129104614258,61.47958465278611,60.794494774456446,61.47958465278611,1900264
2024-02-09,61.58384323120117,61.60618172669563,60.96576880068254,61.20406242077741,1624115
2024-02-12,61.91149139404297,62.146060662873296,61.442352856382314,61.546604189385214,1565727
2024-02-13,61.449806213378906,61.54660887592487,60.89875102551748,61.129595973011725,1882482
2024-02-14,62.23914337158203,62.31360752865539,61.33809842223501,61.82957542938414,1653973
2024-02-15,63.00615310668945,63.073172363387926,62.384358100689745,62.42531452253736,1907297
2024-02-16,62.790199279785156,63.549760878021665,62.760412106963265,63.11785064167817,1682105
2024-02-20,62.35829544067383,62.59286472456314,62.023195386667936,62.321063357864524,1776588
2024-02-21,62.85721969604492,62.85721969604492,62.00830033322055,62.41041963460326,2228829
2024-02-22,63.87092208862305,64.05726286655465,62.76777381659637,63.319347952609704,1258129
2024-02-23,64.1839828491211,64.42995449675394,63.893284281545945,64.03490569314667,1012501
2024-02-26,64.11689758300781,64.25106325304014,63.7777517625121,64.10199364024872,1212347
2024-02-27,64.19144439697266,64.3554255102199,63.77775619503001,64.32561007632943,1030681
2024-02-28,64.31816101074219,64.55668450663666,63.77404249176044,63.87839274806355,1495794
2024-02-29,63.453514099121094,64.38523308849338,63.14791159875574,64.38523308849338,4779589
2024-03-01,63.83366775512695,63.9976488709907,63.21500692490414,63.37898804076789,1533747
2024-03-04,63.200096130371094,63.863472533541206,63.17922306344087,63.72930685857648,2149077
2024-03-05,62.71559524536133,63.289532843377444,62.38763305972346,63.03610923317994,1476420
