Date,Close,High,Low,Open,Volume
2023-09-05,34.68431854248047,35.15418262532431,34.38531708873569,34.76974985703,162040
2023-09-06,34.04359436035156,34.59888643382558,33.95816631468066,34.55617241099013,129000
2023-09-07,33.616451263427734,33.78731063218792,33.0184483610742,33.78731063218792,215360
2023-09-08,33.488304138183594,33.83001956537542,33.31744479515222,33.65916348121497,116340
2023-09-11,33.488304138183594,33.78730554433531,33.31744479515222,33.61644620130394,128180
2023-09-12,33.616451263427734,33.65916854977133,33.14659044349078,33.40287786719536,131480
2023-09-13,32.97572708129883,33.70187849587325,32.80487099210109,33.53101914780451,137540
2023-09-14,34.086307525634766,34.12902154331187,33.14658284238518,33.53101551922043,173020
2023-09-15,34.1290283203125,34.59888912580222,33.78730959329927,34.043597009123545,581460
2023-09-18,33.57373809814453,34.257172331864766,33.31745066785838,34.257172331864766,113560
2023-09-19,33.701881408691406,34.00088284950083,33.65916738270024,33.744595434682566,81460
2023-09-20,33.488304138183594,34.29988357342943,33.40287283723245,33.83001956537542,109220
2023-09-21,32.80487823486328,33.48831251915799,32.71944691253161,33.14659374757477,287740
2023-09-22,32.121437072753906,33.06116195929834,32.03600901891867,32.847588565838876,123500
2023-09-25,32.548580169677734,32.591297450623905,31.779717995711525,31.993291364958417,113600
2023-09-26,31.907861709594727,32.50586782614005,31.523432232195955,32.20686639730297,152500
2023-09-27,31.9932918548584,32.76215404059788,31.95057783212916,31.9932918548584,132780
2023-09-28,32.97572708129883,33.18930045166701,31.9932915329278,32.07871957752667,171100
2023-09-29,32.84758758544922,33.573735797989755,32.42044081127919,33.01844694689148,197100
2023-10-02,32.16415023803711,32.93301240067045,31.950576871938246,32.84758435777928,182000
2023-10-03,30.882707595825195,31.993288359817583,30.71184826470236,31.993288359817583,167420
2023-10-04,31.395286560058594,31.523431890382795,30.540993048220265,30.92542578032174,125580
2023-10-05,31.09628677368164,31.694289656394858,30.968141436602355,31.39528821503825,177420
2023-10-06,31.09628677368164,31.30986016289959,30.370135295017842,30.925427410533025,180820
2023-10-09,31.438003540039062,31.737008252621017,30.455567864367755,30.83999737374659,96980
2023-10-10,31.9932918548584,32.37772457716366,31.60885913255314,31.65157315528238,81080
2023-10-11,32.20686340332031,32.67672414447321,31.90785874340785,32.12143210382924,112620
