Date,Close,High,Low,Open,Volume
2016-09-30,39.82404327392578,40.02364386258031,39.69725144189152,39.80126125224924,33204000
2016-10-03,39.64178466796875,39.79829252927025,39.436240095186506,39.7492595965297,29784000
2016-10-04,39.761138916015625,39.94489145437553,39.60661114798712,39.87059765951055,25174000
2016-10-05,39.683876037597656,40.043948343089816,39.65812014936046,39.92012660809032,24276000
2016-10-06,39.7755126953125,39.96718930214424,39.64822582491078,39.825040645746085,21998000
2016-10-07,39.65812683105469,39.91716324420308,39.46546020916446,39.91666822924892,23262000
2016-10-10,40.32477951049805,40.48376620608708,39.73390175695521,39.81760462081395,29922000
2016-10-11,40.09695053100586,40.606600527949496,39.98798678502359,40.32478210045062,34432000
2016-10-12,40.2059211730957,40.34113207015087,40.04643942500411,40.21533023725275,18158000
2016-10-13,39.82503509521485,39.94786681356457,39.55460957611996,39.92359974609266,27380000
2016-10-14,39.85078811645508,40.12270243947924,39.73786426218731,39.991946713029385,22238000
2016-10-17,39.96173858642578,40.2911049213773,39.81265972674326,39.919639641487045,21128000
2016-10-18,40.68732452392578,41.04987187403014,40.28316947691491,40.326753454402855,45786000
2016-10-19,40.95231246948242,41.09892003234839,40.756180737357184,40.756180737357184,30002000
2016-10-20,40.69426345825195,41.033038801483016,40.640771620178725,40.98796599528512,27878000
2016-10-21,40.81462478637695,40.82601768869855,40.52983623700072,40.613539115715696,32316000
2016-10-24,41.39311599731445,41.50207974585815,41.06127460219689,41.11328140172549,28952000
2016-10-25,41.03700637817383,41.52981452874955,40.87603583463335,41.52981452874955,37814000
2016-10-26,40.7175407409668,40.99539902445275,40.43275224897416,40.96617425204781,35898000
2016-10-27,40.48227691650391,40.93942502290768,40.34656727190952,40.762610251791656,59470000
2016-10-28,40.591739654541016,41.55457764766432,40.46494404356453,41.1058485283358,87098000
2016-10-31,40.1132926940918,40.74379433903911,40.01919073452137,40.73388648303808,44854000
2016-11-01,39.89437484741211,40.3143817831153,39.536777579275935,40.16133526120931,47118000
2016-11-02,39.04941940307617,39.957775587332776,38.880029826845984,39.957775587332776,47014000
2016-11-03,38.74085235595703,39.12767060258843,38.56452880418435,38.85526125778339,43504000
2016-11-04,38.68686294555664,39.05238419109916,38.18662208121475,38.20148008472421,39412000
2016-11-07,39.72350692749024,39.87060572365807,39.27130887368296,39.37284362124333,39852000
2016-11-08,40.21631240844727,40.41739805152858,39.60413765307024,39.72350426735749,35382000
2016-11-09,39.89982604980469,40.202941463770415,39.22871425476203,39.71359840262117,61970000
2016-11-10,38.646751403808594,40.1212195949968,38.049434609680205,40.11824950522698,118192000
2016-11-11,38.223777770996094,38.49816342807949,37.91620343934803,38.47439137391961,71852000
2016-11-14,37.30600738525391,38.2252614642544,36.82904726538873,38.22427143437527,73766000
2016-11-15,38.39267349243164,38.64428093632692,37.90036027131734,37.91273942557432,58878000
2016-11-16,38.63139724731445,38.805736977191685,37.95533152801052,38.15790222483213,35968000
2016-11-17,38.93748092651367,39.073190590465,38.624956466226365,38.756207217122544,30674000
2016-11-18,38.43278503417969,39.19156356223103,38.40207899380685,38.98750782925376,36126000
2016-11-21,38.87012100219727,38.95679395009656,38.449124077082594,38.53827587809353,32616000
2016-11-22,38.88003158569336,39.31439776385609,38.817625692414914,39.07765213711184,27884000
2016-11-23,38.58285903930664,39.10390194394655,38.26835072824198,39.10390194394655,26260000
2016-11-25,38.643775939941406,38.77601671237117,38.54273622071637,38.7616537230008,12270000
2016-11-28,38.91916275024414,39.61008653068027,38.538284616037245,38.55066754818464,51508000
2016-11-29,39.09994125366211,39.446640679449615,38.89687174802919,39.047439435439856,31240000
2016-11-30,38.42832565307617,39.2024609706254,38.29311478386144,39.08309813633009,45582000
2016-12-01,37.85627365112305,38.56304922433392,37.31294370795742,38.5605741494812,57342000
2016-12-02,37.86270904541016,38.161864323910805,37.59228352618649,37.73591720761192,34376000
2016-12-05,38.544227600097656,38.63238938912001,37.98702967621612,38.13710234566975,33770000
2016-12-06,38.44318771362305,38.893900735191934,38.30153785676558,38.64179830094707,34682000
2016-12-07,39.20048141479492,39.22672854211137,38.31193340072965,38.62991058422393,40588000
2016-12-08,39.383731842041016,39.5734283474509,39.024154541553095,39.273778077884586,32250000
2016-12-09,40.09099960327149,40.11576546077649,39.52637281655908,39.58828368158228,38090000
2016-12-12,40.01424407958984,40.185118728637136,39.84733332941143,39.86169632235766,32572000
2016-12-13,40.38272476196289,40.82650371619379,40.21432901161722,40.23661601762069,42564000
2016-12-14,40.50902938842773,40.82452772304909,40.25593694407588,40.4114585441862,35994000
2016-12-15,40.39808654785156,40.76212280581694,40.21730406686193,40.48277944836619,35394000
2016-12-16,40.110328674316406,40.57391589083676,40.025136970523285,40.52983688330752,51978000
2016-12-19,40.2420654296875,40.42631299469333,39.84583435088396,40.082583724134246,25272000
2016-12-20,40.37579727172852,40.43969198945519,40.167777624744446,40.28516040973833,25438000
2016-12-21,40.22720718383789,40.40154689251946,39.875553898413706,40.40154689251946,29192000
2016-12-22,40.10239410400391,40.17123895842944,39.92161165022345,40.07366812654395,22632000
2016-12-23,40.009273529052734,40.16628013494229,39.87604274901774,40.01967639754886,15310000
2016-12-27,40.114776611328125,40.41541692755279,39.91022586915704,40.0528657386515,19520000
2016-12-28,39.84930419921875,40.28317531386213,39.74380934402393,40.28317531386213,24296000
2016-12-29,39.76560592651367,39.90775079455509,39.53084035877363,39.73836498880704,21148000
2016-12-30,39.249019622802734,39.78591054870447,39.10885104405666,39.78194665052405,34718000
2017-01-03,40.01968765258789,40.18956847006335,39.46892872942391,39.6536675528676,39180000
2017-01-04,40.00780487060547,40.28813829639935,39.82653112854575,40.11280473449718,30306000
2017-01-05,40.267822265625,40.30348223223297,39.91616896982073,39.99442289039767,26810000
2017-01-06,40.87158203125,41.05731466379456,40.19254243838996,40.365397124732695,40342000
2017-01-09,40.96915435791016,41.13012113376363,40.69377488570259,40.92903547300391,28178000
2017-01-10,40.91120147705078,41.07960102618532,40.76905661359754,40.96370329093332,23948000
2017-01-11,41.10188674926758,41.10386680897781,40.686342500652046,40.94141500172095,26508000
2017-01-12,41.085548400878906,41.12764734697844,40.66356135243444,41.02858766903217,26990000
2017-01-13,41.15538024902344,41.33912904178607,41.08505033907839,41.158350338708416,25804000
2017-01-17,40.9830207824707,41.11773664492031,40.77202727284689,41.108822597081016,28818000
2017-01-18,41.06028366088867,41.09941251340375,40.815610247045,41.098917498466086,20554000
2017-01-19,40.82997131347656,41.25740724515224,40.80966814450937,41.05929169596535,21410000
2017-01-20,41.01818084716797,41.0711776704153,40.841362283872975,41.06374488957199,26124000
2017-01-23,41.823516845703125,41.878493728084806,41.04443143076566,41.18856011643492,49148000
2017-01-24,42.07611846923828,42.17467934399968,41.71703236691777,41.94981786432225,33768000
2017-01-25,42.517913818359375,42.53475188376061,42.086517745992495,42.27522424241807,33108000
2017-01-26,42.44510269165039,42.64420826944014,42.12514923693112,42.54762745938286,69866000
2017-01-27,41.85324096679688,42.941385925476695,41.69821814482254,42.545158550857245,75050000
2017-01-30,40.80323028564453,41.46691304798565,40.66454675231036,41.45849401547241,70338000
2017-01-31,40.62294387817383,40.7655875346256,40.28664357520171,40.588768953567886,40404000
2017-02-01,40.377777099609375,40.81164822539706,40.22968450787155,40.81164822539706,45020000
2017-02-02,40.52735900878906,40.8393922890018,40.21978842117383,40.36589720354044,33784000
2017-02-03,40.61997604370117,40.91714751041928,40.58134220374433,40.76856366643034,30562000
2017-02-06,40.69377136230469,40.73190640529405,40.33072514844757,40.65910142379622,27018000
2017-02-07,41.07067489624024,41.20390946378196,40.776477372472456,40.885936112595004,33332000
2017-02-08,41.10287094116211,41.31931335344,40.86662037711549,41.13506580058018,26044000
2017-02-09,41.11179733276367,41.20689311626301,40.93547752215163,41.19451018363457,23884000
2017-02-10,41.34903717041016,41.46295106892511,41.13408354083997,41.254931427405566,28302000
2017-02-13,41.55259704589844,41.69028676166298,41.41837243440296,41.49018738165871,25914000
2017-02-14,41.6055908203125,41.703161658807645,41.39757119833204,41.59271287532232,27266000
2017-02-15,41.471378326416016,41.69178092281237,41.4168964460717,41.54517334939035,27144000
2017-02-16,41.71158981323242,41.7373419277721,41.46840142945694,41.5298172941104,20102000
2017-02-17,41.928524017333984,41.94784093752763,41.59321372189133,41.66899257900464,29224000
2017-02-21,42.063236236572266,42.208354951772925,41.92851661272231,41.99984032247682,25206000
2017-02-22,42.16675567626953,42.28710854546427,41.93644525163687,42.000339966400254,24488000
2017-02-23,42.148921966552734,42.22915972834813,41.72792878206621,42.152885864646514,27734000
2017-02-24,41.99092483520508,42.01816577042366,41.75071034611572,41.98300081784436,26924000
2017-02-27,42.08305358886719,42.132581535048224,41.75319225264016,41.8492780553022,20206000
2017-02-28,41.84828186035156,42.0414472633009,41.67542718415456,41.96814348873931,27662000
2017-03-01,42.433719635009766,42.495630516427205,42.05086144443764,42.1677492187837,36374000
2017-03-02,42.09196090698242,42.42083216072903,42.03599399665932,42.41191433557458,25018000
2017-03-03,42.053829193115234,42.14001091881585,41.83739051706491,42.046895205012426,20100000
2017-03-06,41.96417999267578,42.04689283028348,41.6620546229428,41.94387304446875,20958000
2017-03-07,42.15635681152344,42.26433053871985,41.87751222375118,41.96369017652088,20774000
2017-03-08,42.27967834472656,42.44262894539344,42.16130553864881,42.25392245357461,20576000
2017-03-09,42.48768997192383,42.62983858266708,42.23162748964392,42.28214923257649,26954000
2017-03-10,42.66452407836914,42.804193887155975,42.47631634701678,42.72841502385282,26732000
2017-03-13,42.8215217590332,42.94781857844384,42.63529412683337,42.63578914174355,23332000
2017-03-14,42.887393951416016,42.97010678132051,42.601116643473006,42.78041027741281,21234000
2017-03-15,43.01022720336914,43.08402599582005,42.659068893975245,42.987940194773365,26658000
2017-03-16,43.0899658203125,43.2241904314329,42.967134109237925,43.116216724663545,22090000
2017-03-17,43.20735549926758,43.3088902499119,43.009239926452885,43.27223646944111,37366000
2017-03-20,42.9864501953125,43.10680305084976,42.82597846168295,43.064209098334345,30844000
2017-03-21,42.1063232421875,43.26182774620388,41.98497658339938,43.09293320937475,50760000
2017-03-22,42.08949279785156,42.36437724624804,41.95080925753128,42.073640983142326,27334000
2017-03-23,41.58676528930664,41.68780500205565,41.25740280594415,41.67294699874479,65754000
2017-03-24,41.36339569091797,41.80222072922402,41.06424420717066,41.703161068678135,42114000
2017-03-27,41.53030776977539,41.67245640350525,40.82650614613545,41.01421882435238,38692000
2017-03-28,41.63531494140625,41.87156555247584,41.22125193522958,41.5887570843824,30384000
