Date,Close,High,Low,Open,Volume
2016-09-29,162.9501190185547,165.17449810859813,161.81625882795493,163.43399208068823,346100
2016-09-30,160.83404541015625,164.27894480071134,160.79793318201405,164.15617204095173,376700
2016-10-03,157.36746215820312,160.78347797164315,157.19414111559544,160.40071264267982,321600
2016-10-04,157.17250061035156,157.4685944444982,154.77478962618315,157.46137640655982,483200
2016-10-05,154.05978393554688,157.89466603046398,153.98755949259325,157.40356406216554,549500
2016-10-06,153.44595336914062,155.27311989844614,152.1459901613585,153.6192854701469,254500
2016-10-07,153.301513671875,156.13975654081722,152.42042812021475,154.22592949330448,290300
2016-10-10,153.3376007080078,154.34145886570283,152.8248335535459,153.5470339841151,222000
2016-10-11,151.85707092285156,153.92256436794983,150.8171006540045,153.3592489756415,392600
2016-10-12,152.84652709960938,153.12818487909644,150.75936790804988,152.1243265347804,326700
2016-10-13,150.62936401367188,152.8031835578432,148.25331819059832,148.28221238182942,688400
2016-10-14,150.73770141601562,150.9976940578103,148.9538651553506,150.62937574022868,644500
2016-10-17,149.6905059814453,151.05546453362055,149.52439192627557,151.05546453362055,339200
2016-10-18,150.00100708007812,151.3659652697436,149.93601169483276,151.08430758044446,186100
2016-10-19,150.62936401367188,150.87490953961048,149.17051591384558,149.94326472074766,257500
2016-10-20,149.85658264160156,152.01596579960244,149.51714757282107,150.4054509771236,275800
2016-10-21,149.25717163085938,150.34769038667912,148.72273930938292,148.72273930938292,231800
2016-10-24,148.30386352539062,152.55762364072623,147.87053885704208,150.26824958740374,341700
2016-10-25,147.77667236328125,148.4049943325478,144.4473274016596,146.9678112772163,435300
2016-10-26,149.84213256835938,149.91435701471184,146.11558696250322,147.3433254111719,448300
2016-10-27,148.66497802734375,150.24658787301084,145.5739607544987,149.5677286565603,1035600
2016-10-28,151.127685546875,155.2514556021957,149.9649422019518,150.2249348449131,903600
2016-10-31,154.61593627929688,154.76037420696474,150.831611882824,151.8282412976676,686200
2016-11-01,154.03817749023438,155.12870756483235,152.22545775881767,154.21872765941598,637300
2016-11-02,155.5836181640625,156.98468862473578,154.3992100152289,154.55087693948755,594200
2016-11-03,157.6925048828125,158.3496990514532,154.637588420847,155.352570979587,689400
2016-11-04,158.97799682617188,159.81574101647263,156.97749839039432,157.59859125038747,708500
2016-11-07,158.90577697753906,161.49125611993264,158.42912199723017,160.5090629877379,667000
2016-11-08,160.855712890625,161.30348469029448,158.66744627611052,159.396875827552,509700
2016-11-09,156.55857849121094,159.05016729579302,154.38475957844142,158.90572944130602,437000
2016-11-10,154.12477111816406,156.94134792498323,151.74150788629282,156.94134792498323,455400
2016-11-11,155.5113983154297,158.14020707472028,153.5831247575346,154.0164383434096,316700
2016-11-14,159.00686645507812,160.05405486869884,153.30148749817624,155.2225322560286,371400
2016-11-15,155.12142944335938,159.71462473539566,153.2076026633044,159.44741409589102,595800
2016-11-16,155.46083068847656,156.89801323486975,153.40978450661535,154.82530192586862,354800
2016-11-17,153.60482788085938,156.96305583665293,153.11372580484115,155.46087745692844,321300
2016-11-18,153.79257202148438,154.94086800558048,153.17147924054314,153.82146620845106,457300
2016-11-21,151.8931884765625,155.5258554888018,151.66207906652662,153.9514529376663,355000
2016-11-22,154.75308227539062,155.0347399568235,151.3442959145145,152.32648878154495,425200
2016-11-23,152.81759643554688,153.98033942437897,150.88209379293883,153.06314190650454,320600
2016-11-25,153.7058868408203,154.37030977571237,152.52869685861825,152.52869685861825,148800
2016-11-28,155.53309631347656,157.4758173741052,153.6914828795767,154.9120034578842,375500
2016-11-29,155.90138244628906,157.89466241923114,154.59420160600607,154.81086391000878,314500
2016-11-30,155.93751525878906,157.02803393907442,153.97312921092774,155.8002954141371,575300
2016-12-01,153.2725830078125,155.83639655152606,152.41316279553442,155.03475369182752,363000
2016-12-02,154.91197204589844,157.16523356746995,153.56867898036867,154.21865487469813,310400
2016-12-05,154.53646850585938,155.40310695011507,153.40261938810048,154.78924310289074,345200
2016-12-06,154.67367553710938,156.29862661771764,153.70592953832428,154.74589999309833,330400
2016-12-07,157.19410705566406,157.4757647087771,154.50029222317934,154.78917893143702,411100
2016-12-08,158.32081604003906,159.2957912557013,155.37423627660266,156.6019750897245,345200
2016-12-09,157.98135375976562,160.63182817816948,157.34581381598542,158.63132977870106,295400
2016-12-12,158.1185760498047,159.43297520299143,157.13638294878285,157.4397058302875,341300
2016-12-13,158.16188049316406,159.59906319175107,157.0352496829726,158.75409008410745,348900
2016-12-14,158.71803283691406,160.24187658105168,156.50810070994538,158.26304292139454,638900
2016-12-15,159.9529571533203,162.083446337748,157.49747996108243,158.5591155345259,491500
2016-12-16,163.9394989013672,165.00113442342212,161.23846530472545,161.31068975625598,881900
2016-12-19,165.3694305419922,167.05938771041235,164.17780439057913,164.4522440457735,529400
2016-12-20,165.82443237304688,167.26883315639475,164.40169671985697,165.29722917269788,463600
2016-12-21,164.35838317871094,166.82108940961186,163.97561781377965,165.96888713039752,511900
2016-12-22,165.8099822998047,166.17108248915218,162.95729300794017,163.80949518514993,475800
2016-12-23,166.58995056152344,167.4060404694279,165.4344366332376,166.40218244090144,359000
2016-12-27,165.59335327148438,167.6299640383781,165.4128031405146,166.74887851765314,235700
2016-12-28,165.4915771484375,165.7824829708553,164.13884398923767,165.7824829708553,270800
2016-12-29,166.9242706298828,167.77518160650365,165.04789856707418,165.67335592134373,342700
2016-12-30,169.09152221679688,170.23334986558683,166.02241929135414,166.66969392175275,441600
2017-01-03,166.72787475585938,170.0369798330775,165.36059354040916,170.0369798330775,455800
2017-01-04,168.02244567871094,169.49154518930985,165.68061785094116,167.3388049827686,405600
2017-01-05,169.2806396484375,169.38245777349928,164.6406295522293,167.0406297997348,431200
2017-01-06,169.99337768554688,170.74247055535852,168.3424592096014,169.15700421040398,287600
2017-01-09,167.8042755126953,170.4588377857282,167.6806400075309,170.15338340284964,252400
2017-01-10,167.3460693359375,168.2115177161585,166.18242428928593,167.27333735901868,442200
2017-01-11,164.99693298339844,168.0587666792505,164.931480874035,167.41876090590233,390500
2017-01-12,166.13157653808594,166.33522393593898,163.18611894241516,164.85157534956414,385800
2017-01-13,165.8188018798828,166.88789767452735,165.33152866218006,165.45516415646202,253300
2017-01-17,166.96786499023438,168.16786479834332,165.7896825533754,165.7896825533754,391100
2017-01-18,165.7460479736328,167.49151547359156,165.61514373724003,167.2296959034648,377600
2017-01-19,164.85153198242188,165.94971396392705,164.24789200137948,165.25153571652746,455800
2017-01-20,166.2115020751953,167.0624239925177,164.36422758604067,165.0769543152202,391400
2017-01-23,168.0806427001953,168.58246457510327,166.3060886892979,167.04063295559672,535300
2017-01-24,164.88064575195312,168.63337917710723,164.21154247652177,167.1206446929061,469200
2017-01-25,164.2551727294922,165.16426708576046,163.26607762597854,164.77153210934037,317300
2017-01-26,163.9132843017578,165.6005569557642,163.535098099329,164.57509628433496,315600
2017-01-27,163.9351806640625,165.15699823357613,163.0769897639426,164.51700331031165,273800
2017-01-30,162.35696411132812,164.90242800851053,162.24059738409488,163.8042350534273,382300
2017-01-31,163.1278839111328,164.45151944536903,162.10969163360855,162.64061069652138,500400
2017-02-01,161.25152587890625,165.13517441278617,161.12061051736936,162.9969826522126,314100
2017-02-02,164.61151123046875,165.8697056614683,161.54968801362463,161.54968801362463,385500
2017-02-03,162.24061584472656,164.05153578982157,158.8442406757088,162.0660657340154,778800
2017-02-06,162.30606079101562,163.5715240686395,161.05514612964288,162.09515579341632,354400
2017-02-07,162.88063049316406,163.46244203182889,161.78971721215183,162.2115272484807,375600
2017-02-08,165.86968994140625,166.25514497875506,162.9460400057603,162.96058861962464,355900
2017-02-09,164.7642364501953,166.2696906877773,164.37150153789295,166.1387864485708,298100
2017-02-10,166.0951690673828,166.9824459947963,164.1024303603924,164.1024303603924,394000
2017-02-13,164.88064575195312,166.31336838396567,163.41881478591966,166.1024633561093,330900
2017-02-14,164.37876892089844,164.5460391351949,161.70966986086145,163.5060407670528,311100
2017-02-15,163.94969177246094,164.83696866814878,161.0842359539596,163.27333096201514,356000
2017-02-16,165.73153686523438,166.1242607343326,163.69516333946672,163.74606685150584,302300
2017-02-17,165.8914794921875,167.0405645559204,164.42238046381215,165.86238226933864,375500
2017-02-21,167.9788055419922,168.90244843757915,165.32425468375695,165.71697852982305,373400
2017-02-22,166.9097137451172,168.93153858374123,166.5097100330133,168.5169973529009,266200
2017-02-23,168.42247009277344,169.7824717950271,167.33155678790413,167.88428220066075,355400
2017-02-24,168.98243713378906,169.40424708391512,167.86242684632722,169.2878914583673,284000
2017-02-27,170.4151611328125,170.67696959890344,168.9460618548149,169.64423995907256,189800
2017-02-28,170.6915283203125,171.57880516574164,169.46243116079145,170.41517122396058,316900
2017-03-01,169.17877197265625,170.79332398099564,168.23332298714192,169.65150756275352,372200
2017-03-02,168.5387725830078,169.81150428676608,167.85513206370044,168.50967535812592,333500
2017-03-03,167.67332458496094,168.53878397760303,165.60058551691324,168.12423172505726,218100
2017-03-06,168.3060302734375,169.11330621245546,166.85147983177197,167.39693624739655,313600
2017-03-07,169.96429443359375,169.98611181238556,167.94246928502906,168.61156146178087,286700
2017-03-08,167.71702575683594,170.1388548249212,167.4552060981958,169.84793792790717,374300
2017-03-09,164.31332397460938,168.77880553457803,164.2696892266676,167.93516341656394,445900
2017-03-10,163.09152221679688,167.0624511188193,161.89152214443988,164.31333966520816,393500
2017-03-13,162.9387969970703,165.2079040873867,162.78607535765124,163.25879999040615,319100
2017-03-14,163.7169647216797,164.82242643007368,161.8624102437228,163.12059357065732,228700
2017-03-15,168.82247924804688,169.71702507934722,163.9715525958472,163.9715525958472,421500
2017-03-16,169.4260711669922,170.40061747693375,168.0951559389341,168.29879215004604,343700
2017-03-17,169.56423950195312,171.55697791002623,168.7424259216032,169.76787570746822,741200
2017-03-20,169.53517150878906,170.41517963896428,168.8078960977604,169.5642576423997,211800
2017-03-21,169.8915252685547,171.06243901953604,169.01878597546118,170.02969826253144,420700
2017-03-22,171.13519287109375,171.30974298281404,168.59700852671935,170.90973924596122,360000
2017-03-23,172.19699096679688,173.09153655687302,170.88789309269677,170.88789309269677,383500
2017-03-24,172.1097412109375,173.50611992503727,171.8915674406188,172.62611169449292,295800
2017-03-27,169.78970336914062,172.61152410242664,169.17878365816125,172.01516410263878,231400
2017-03-28,169.45513916015625,170.16059706504797,167.26604457634855,169.9133261347853,305700
2017-03-29,170.0047607421875,170.72288116972476,168.5611849396554,169.1327517752311,251700
2017-03-30,170.42239379882812,171.00860797259955,168.35595193793242,169.97539822347034,185300
2017-03-31,169.6603240966797,171.31640064187073,169.19866974016435,170.02671360342003,462900
2017-04-03,169.17666625976562,169.83617399880788,168.5464759391621,169.73358539691048,305700
2017-04-04,169.25,171.1772127292006,167.9090128230114,169.1034464072776,343000
2017-04-05,169.5430908203125,170.4590646630662,168.00426147327912,169.10343008458352,345300
2017-04-06,170.1732940673828,170.64227226288415,168.334022478107,169.19869648365048,296700
2017-04-07,171.0452880859375,171.455642573507,170.09267306475337,170.3271677326909,214400
2017-04-10,172.40089416503906,172.6133951253113,170.20255747484137,171.00860755245603,216900
2017-04-11,173.5147705078125,174.19626093356044,172.18844203150908,172.54750784131798,273300
2017-04-12,172.0199432373047,174.21828117004978,171.8367484095759,173.60274923239913,498100
2017-04-13,171.15524291992188,172.34966541128838,170.86944829817068,172.08586445233,357900
2017-04-17,173.00184631347656,173.00184631347656,171.66085897627318,171.84405378439402,309700
2017-04-18,173.62472534179688,174.39414582626986,172.48159144775678,172.48159144775678,343800
2017-04-19,172.36431884765625,174.01307199532476,172.05655293518353,173.104421790889,328600
2017-04-20,172.24705505371094,172.79663938380557,171.35306364891795,172.7526744264095,253200
2017-04-21,172.56214904785156,173.09707464384908,171.93928235922385,171.93928235922385,237600
2017-04-24,171.6535186767578,174.36479933954988,168.88361433925448,173.60271393094837,338700
2017-04-25,174.69456481933594,174.8044884131712,170.56169038904642,172.48890335145597,449500
2017-04-26,176.6217803955078,177.508448201076,173.44152115810843,174.65793738741473,606800
2017-04-27,176.92218017578125,178.22652602385529,175.38333965863623,176.6217380740295,500300
2017-04-28,179.1425323486328,180.6300732336986,174.82646329752274,178.21189963162783,870400
2017-05-01,181.714584350586,182.65254083964385,179.5895291259787,181.0697462526857,563600
2017-05-02,182.1322631835937,183.12150834476148,181.03309443919224,181.7878560825088,337400
2017-05-03,181.3921356201172,182.78442263522768,180.06580722258423,182.78442263522768,515800
2017-05-04,183.5538482666016,184.2133450109564,179.38433322862542,180.9011802131704,580700
2017-05-05,183.4659118652344,184.63836297557623,182.6671852767417,183.9275663068964,354700
2017-05-08,183.09214782714844,184.1473512980096,181.97099693468832,184.1473512980096,414700
2017-05-09,183.50987243652344,183.5758310561281,181.63395964989667,182.9529643221568,347500
2017-05-10,184.1473846435547,184.93878739000832,183.01889860124567,183.45857052082715,351800
2017-05-11,184.1693725585937,185.1073289121585,182.11026507645056,183.23141620502903,337000
2017-05-12,185.1513214111328,185.4957285338964,183.8909402770458,184.30129484510687,355800
2017-05-15,186.0746154785156,186.4776462717253,184.6090570896246,184.8875167615373,358600
2017-05-16,186.36773681640625,187.1224985041317,184.953467134442,185.6276338435724,357900
2017-05-17,185.9353942871093,189.0716771207179,185.5030460704796,186.6754972381256,412400
2017-05-18,187.5035400390625,188.36821410388623,184.3159461355285,184.44051725429173,336000
2017-05-19,186.5289001464844,187.7746222333292,185.9133684585828,187.7746222333292,410500
2017-05-22,186.5581970214844,188.59532168249905,185.6275757714912,186.6021619710816,373500
2017-05-23,184.6090087890625,186.48493242834328,184.447807695278,186.48493242834328,441500
2017-05-24,188.19967651367188,188.48547114245008,184.7922576262256,185.0707173067848,456200
2017-05-25,187.803955078125,189.1302834126378,186.26511455067887,188.9251061664878,328700
2017-05-26,187.81130981445312,188.3389117604879,186.96861816301293,187.6647673843948,205000
2017-05-30,186.99790954589844,188.1117257823109,186.3017716028101,187.78198858862524,239000
2017-05-31,188.265625,188.5880272454181,186.97592656774964,187.5914583569661,522200
2017-06-01,189.41604614257807,189.4893285188159,186.74140712971047,188.1849827272929,352700
2017-06-02,192.44981384277344,192.896798441534,188.79325262041337,190.17819374437968,439600
2017-06-05,195.0144805908203,195.05111059609152,191.3286030823861,192.31785921375493,283500
2017-06-06,192.5010986328125,195.34426305332323,192.24462144848007,194.16449931309825,272300
2017-06-07,193.1459197998047,193.8200864618445,192.13470335071256,192.8381650778425,273200
2017-06-08,194.6847686767578,194.78736849681908,191.40193223713425,193.14592791436124,275300
2017-06-09,195.08775329589844,195.43947288952145,193.7614251487864,194.6334115497364,213800
2017-06-12,192.4571228027344,194.18647082773464,191.9002035039369,192.72091255733665,392700
2017-06-13,192.2153167724609,193.2265556812566,190.60319353196823,192.54507636885856,229700
2017-06-14,192.36187744140625,194.0106306627771,191.7023582627405,192.7209320980133,337900
2017-06-15,193.2850952148437,194.11313900475471,191.9587671069357,192.33982647228308,314200
2017-06-16,195.1390838623047,195.2343487323481,193.29982335374604,193.73949532790644,515100
2017-06-19,196.67056274414065,196.78778770275213,194.6700680622422,195.4981118942657,280300
2017-06-20,195.7399444580078,197.0955902298276,193.67350208340537,196.61195335304976,251100
