Date,Close,High,Low,Open,Volume
2016-09-30,30.67466735839844,30.985608350728164,30.67466735839844,30.906067679751533,177800
2016-10-03,30.660213470458984,30.69636882957379,30.33480972147157,30.60959541600284,162900
2016-10-04,30.342041015625,30.83376164480672,30.14679875770192,30.63851938688364,176800
2016-10-05,30.240798950195312,30.472196523268483,30.17571821036369,30.38542312298521,176300
2016-10-06,30.25526237487793,30.276955035854098,30.02386479620969,30.2191070204254,162900
2016-10-07,29.495990753173828,30.139565481739417,29.351366567788133,30.139565481739417,349100
2016-10-10,29.915401458740234,30.03110026928532,29.5538423309772,29.5538423309772,80100
2016-10-11,29.64784049987793,29.87200809183098,29.459831017754706,29.806927356004387,190500
2016-10-12,29.74185943603516,29.87925093377084,29.56830981288901,29.64062330523227,207200
2016-10-13,29.90817642211914,30.01664252324903,29.4164557065928,29.61169799879982,228400
2016-10-14,29.88647651672364,30.2335729215514,29.864781094968947,29.980479896578203,192100
2016-10-17,29.8575496673584,30.78314003499248,29.799698890142828,29.864779635271905,495600
2016-10-18,30.031099319458008,30.291422324570224,29.994943959520675,30.06725743787248,287500
2016-10-19,29.734617233276367,30.197412402902955,29.68399918400326,30.182952467519325,301600
2016-10-20,29.344139099121094,29.684002791475777,29.271825621030743,29.55384128939028,251400
2016-10-21,29.351377487182617,29.351377487182617,29.12720977851535,29.134442507637672,218600
2016-10-24,29.105506896972656,29.37305985259612,29.04765611820165,29.35859715790337,249100
2016-10-25,28.917495727539062,29.148893312422786,28.81625687048524,29.11996792469312,409900
2016-10-26,28.92473030090332,29.206745979980766,28.88134221240016,28.88134221240016,309400
2016-10-27,28.895809173583984,29.076588764647664,28.743954979125128,28.968122665096043,309000
2016-10-28,29.00427627563477,29.170593158326867,28.78734133118757,28.931962788500712,263600
2016-10-31,29.091045379638672,29.19951421498571,28.91026582637832,29.01873466172536,277900
2016-11-01,29.040422439575195,29.170583916702142,28.88133557675857,29.170583916702142,248600
2016-11-02,28.678857803344727,29.213966300385493,28.67162783756999,29.07657212438088,240500
2016-11-03,28.76564216613769,29.033197896033947,28.69333144688186,28.69333144688186,283400
2016-11-04,28.44023704528809,28.743945332277285,28.36069361055948,28.736715364791376,230800
2016-11-07,28.51977729797364,28.70055682568044,28.41131123643556,28.53423999120738,231700
2016-11-08,28.61379051208496,28.686101237687605,28.46916630240231,28.51978436201963,228300
2016-11-09,27.948524475097656,28.230540181605825,27.92682904949721,28.22330745357984,301400
2016-11-10,27.24709129333496,27.76050450236175,27.160317890317824,27.72434914764434,430600
2016-11-11,27.01570701599121,27.160331264553182,26.798772022387304,27.13140586314517,308200
2016-11-14,27.138622283935547,27.283246460286627,26.777063222296217,27.18201036438389,402800
2016-11-15,27.68819046020508,27.68819046020508,27.16754458781692,27.304936022596497,236500
2016-11-16,27.832813262939453,27.847273195599428,27.471254259961928,27.630338345508168,223600
2016-11-17,27.782201766967773,27.97744402496525,27.695428349572403,27.94852139148493,260800
2016-11-18,27.579730987548828,27.731585165579027,27.478494868862025,27.702662530580906,151000
2016-11-21,27.84004783630371,27.93405396500757,27.67373099842872,27.767737127132577,155400
2016-11-22,27.91958999633789,28.035288780813566,27.774965826124145,27.991900702206458,164100
2016-11-23,27.760513305664062,27.962985563070152,27.717127969635683,27.73882063764987,162800
2016-11-25,28.0063705444336,28.122069358444413,27.72435485768705,27.803898309533984,126000
2016-11-28,28.179908752441406,28.31007021039308,28.04251456989453,28.100365332751363,183300
2016-11-29,28.259462356567383,28.259462356567383,27.94852129034227,28.17268618100885,146800
2016-11-30,27.9123649597168,28.27392410561197,27.79666614336944,28.20161337982389,202500
2016-12-01,27.485719680786133,28.04975371381748,27.485719680786133,28.02805829354296,175000
2016-12-02,27.82559585571289,27.92683199091939,27.47849935280012,27.57973548800662,195000
2016-12-05,27.84728240966797,28.020832002250582,27.75327902389303,27.89790322463234,171700
2016-12-06,27.811128616333008,27.868979403279656,27.57973098550112,27.84005400980633,213500
2016-12-07,28.59209251403809,28.62101790227588,27.666499399766884,27.78219819424118,298100
