Date,Close,High,Low,Open,Volume
2023-09-05,130.50999450683594,133.25999450683594,128.1999969482422,129.4199981689453,127000
2023-09-06,126.44999694824219,132.16000366210938,124.46499633789062,130.67999267578125,190900
2023-09-07,117.66999816894531,125.29000091552734,115.78500366210938,123.6500015258789,175200
2023-09-08,113.04000091552734,117.7699966430664,111.8499984741211,117.48999786376953,192900
2023-09-11,110.37999725341797,115.0199966430664,110.09500122070312,115.0199966430664,190400
2023-09-12,111.44999694824219,111.65499877929688,108.0999984741211,109.37999725341797,194800
2023-09-13,110.58999633789062,112.58999633789062,109.12999725341797,110.98999786376953,162300
2023-09-14,113.97000122070312,114.87000274658203,110.55000305175781,111.77999877929688,131800
2023-09-15,115.37999725341797,115.51000213623047,111.42500305175781,113.37000274658203,385500
2023-09-18,114.66000366210938,117.56500244140625,114.19499969482422,114.80000305175781,122700
2023-09-19,113.26000213623047,116.93000030517578,111.22000122070312,114.72000122070312,80200
2023-09-20,110.29000091552734,114.80999755859375,110.01100158691406,113.7300033569336,106700
2023-09-21,106.55000305175781,108.77999877929688,103.62000274658203,108.58999633789062,217800
2023-09-22,106.87999725341797,109.55000305175781,105.80000305175781,107.44000244140625,130700
2023-09-25,105.54000091552734,108.05000305175781,105.01000213623047,105.52999877929688,127600
2023-09-26,106.05999755859375,106.83000183105469,104.36000061035156,104.69000244140625,146800
2023-09-27,108.22000122070312,108.97000122070312,105.87999725341797,107.1500015258789,184500
2023-09-28,112.80000305175781,114.3499984741211,107.3499984741211,108.11000061035156,201200
2023-09-29,114.25,116.48999786376953,112.55000305175781,114.88999938964844,162200
2023-10-02,114.9800033569336,115.0999984741211,112.0,113.75,200300
2023-10-03,108.91000366210938,115.08999633789062,108.30000305175781,113.52999877929688,119600
2023-10-04,114.0199966430664,114.49500274658203,109.86000061035156,109.86000061035156,123900
2023-10-05,112.31999969482422,114.19000244140625,111.16000366210938,113.95999908447266,149200
2023-10-06,115.0999984741211,116.80999755859375,111.11000061035156,111.11000061035156,103900
2023-10-09,114.41999816894531,115.04000091552734,112.0999984741211,113.6500015258789,100200
2023-10-10,117.68000030517578,118.97000122070312,114.4800033569336,114.4800033569336,112300
2023-10-11,119.94999694824219,120.0,116.88500213623047,118.04000091552734,96600
2023-10-12,119.6500015258789,121.33499908447266,117.81999969482422,120.55000305175781,91000
2023-10-13,113.05000305175781,120.02999877929688,112.91000366210938,120.02999877929688,126500
2023-10-16,116.30000305175781,117.55999755859375,113.52999877929688,113.52999877929688,99200
2023-10-17,115.36000061035156,116.55999755859375,111.45999908447266,113.62000274658203,140800
2023-10-18,112.79000091552734,115.48999786376953,112.30000305175781,113.12000274658203,86500
2023-10-19,111.81999969482422,115.06500244140625,111.02999877929688,114.45999908447266,108300
2023-10-20,107.20999908447266,112.2699966430664,107.12999725341797,112.04000091552734,113800
2023-10-23,104.94999694824219,108.38999938964844,104.83999633789062,106.06999969482422,113000
2023-10-24,107.69000244140625,108.66000366210938,105.33999633789062,106.31999969482422,119800
2023-10-25,102.27999877929688,113.38999938964844,101.80000305175781,105.66999816894531,138300
2023-10-26,102.0,104.84500122070312,101.4800033569336,102.44000244140625,138600
2023-10-27,98.94999694824219,102.2699966430664,98.0,102.2699966430664,204200
2023-10-30,96.47000122070312,99.52999877929688,94.01000213623047,99.52999877929688,181100
2023-10-31,99.80000305175781,100.93000030517578,96.05999755859375,96.87999725341797,155800
2023-11-01,96.75,98.78500366210938,92.29000091552734,98.52999877929688,513100
2023-11-02,108.31999969482422,108.51000213623047,99.04000091552734,102.29000091552734,404900
2023-11-03,112.11000061035156,114.6449966430664,109.66999816894531,110.20999908447266,228100
2023-11-06,108.62999725341797,112.96499633789062,107.7249984741211,112.7300033569336,204900
2023-11-07,105.91999816894531,111.0999984741211,105.68000030517578,107.66999816894531,159400
2023-11-08,108.27999877929688,108.77999877929688,104.01000213623047,105.62999725341797,113800
2023-11-09,106.7300033569336,112.22000122070312,106.51000213623047,109.72000122070312,139800
2023-11-10,108.0,109.6500015258789,105.5250015258789,109.41999816894531,139300
2023-11-13,106.97000122070312,107.51499938964844,105.1500015258789,106.26000213623047,118500
2023-11-14,115.47000122070312,116.4000015258789,112.41000366210938,112.54000091552734,262900
2023-11-15,117.04000091552734,121.44000244140625,115.20999908447266,116.11000061035156,151900
2023-11-16,114.80000305175781,116.5,113.93000030517578,116.2300033569336,94100
2023-11-17,113.66999816894531,116.71499633789062,113.52999877929688,116.56999969482422,159600
2023-11-20,118.80999755859375,119.11000061035156,114.69999694824219,114.77999877929688,144600
2023-11-21,115.18000030517578,117.41000366210938,114.47000122070312,116.86000061035156,135600
2023-11-22,115.47000122070312,117.92500305175781,114.63999938964844,115.47000122070312,109300
2023-11-24,114.7300033569336,114.88999938964844,112.91999816894531,114.26000213623047,47400
2023-11-27,114.12999725341797,116.68000030517578,113.30000305175781,114.87999725341797,141300
2023-11-28,111.5,113.30999755859375,109.98200225830078,113.0999984741211,259300
2023-11-29,112.91999816894531,117.23999786376953,112.56999969482422,114.54000091552734,176200
2023-11-30,110.5999984741211,113.46499633789062,109.5999984741211,113.0,161000
2023-12-01,110.62000274658203,111.6500015258789,108.38500213623047,109.87999725341797,141400
2023-12-04,108.45999908447266,111.04000091552734,107.41999816894531,110.9000015258789,142700
2023-12-05,102.06999969482422,107.91600036621094,101.62000274658203,107.30000305175781,274000
2023-12-06,102.0,104.47000122070312,100.87000274658203,103.86000061035156,224700
2023-12-07,104.5,104.58200073242188,101.16400146484375,103.31999969482422,123300
2023-12-08,114.80999755859375,115.22000122070312,104.2300033569336,104.2300033569336,237500
2023-12-11,112.19999694824219,118.91999816894531,111.75499725341797,116.41999816894531,391400
2023-12-12,112.70999908447266,114.12999725341797,111.51000213623047,111.80000305175781,108200
2023-12-13,117.20999908447266,118.12999725341797,109.70999908447266,113.0,255900
2023-12-14,126.61000061035156,127.55999755859375,119.01000213623047,119.2300033569336,338600
2023-12-15,129.4199981689453,132.44000244140625,126.22000122070312,128.60000610351562,323300
2023-12-18,127.58999633789062,128.8000030517578,124.81999969482422,128.5800018310547,117600
