Date,Close,High,Low,Open,Volume
2023-09-05,9.830192565917969,10.221111798509801,9.772984451964279,10.116230407810054,241100
2023-09-06,9.830192565917969,9.916003372910321,9.763449614756642,9.830192565917969,217100
2023-09-07,9.877861976623535,9.887396810977101,9.744377932841015,9.849258382854687,189400
2023-09-08,10.116228103637695,10.163901369525215,9.496478374975686,9.925535949379531,161700
2023-09-11,10.03995132446289,10.2687828207456,9.601358911417925,10.163901453072548,158900
2023-09-12,10.163900375366211,10.316454083851045,10.011346666881378,10.087623521123795,207000
2023-09-13,9.916001319885254,10.221109682314601,9.849259291834429,10.221109682314601,189100
2023-09-14,10.33552360534668,10.354592363990692,9.89693124503261,10.030416192707957,274200
2023-09-15,10.402267456054688,10.42133712734809,10.202040453933815,10.345060260758423,355200
2023-09-18,10.354594230651855,10.43087109756225,10.159134645532472,10.421337171167435,151700
2023-09-19,10.230642318725586,10.440404120963906,10.097158279449053,10.402265694128923,129700
2023-09-20,9.896932601928711,10.283084337653513,9.815888320673684,10.27831692001593,274000
2023-09-21,9.935070991516113,10.08762471810269,9.61089386787367,9.82065569657618,267700
2023-09-22,9.820655822753906,10.154366876626645,9.820655822753906,10.001813148080027,78500
2023-09-25,9.954139709472656,10.001812976146947,9.78251722245391,9.78251722245391,73900
2023-09-26,9.677635192871094,10.078089150714629,9.677635192871094,9.944605104294697,94200
2023-09-27,9.706242561340332,9.91600352742413,9.658569283851419,9.715776489404405,194700
2023-09-28,9.68717098236084,9.858794383866998,9.582290519935942,9.706240653324617,195200
2023-09-29,9.706242561340332,9.80158820702602,9.620430843718717,9.753914929537107,134600
2023-10-02,9.696703910827637,9.85879244497455,9.629961894164241,9.649030652085877,133600
2023-10-03,9.458340644836426,9.725309680576007,9.391598613224527,9.64903281322184,88300
2023-10-04,9.296253204345703,9.439272120695723,9.162768215604816,9.42973819308659,142000
2023-10-05,9.439270973205566,9.496479078366296,9.239043969080988,9.296252074241718,118600
2023-10-06,9.382062911987305,9.515546962897204,9.26764762151086,9.439270102579576,123700
2023-10-09,9.382062911987305,9.41543392471478,9.298158001921152,9.334389646965812,396700
2023-10-10,9.372528076171875,9.496478201498396,9.315320885585418,9.315320885585418,100800
2023-10-11,9.486943244934082,9.563220104265444,9.362993121197647,9.38206279067643,119300
2023-10-12,9.305787086486816,9.48694442256317,9.248578980241021,9.48694442256317,106800
2023-10-13,9.353460311889648,9.372529074352002,9.21044050160801,9.372529074352002,103000
2023-10-16,9.258111953735352,9.501244765108634,9.248577119730482,9.439269253368796,137600
2023-10-17,9.458340644836426,9.51554784070606,9.2457181723854,9.248578804966478,135900
2023-10-18,9.162766456604004,9.372528281701975,9.11509409983385,9.372528281701975,106200
2023-10-19,8.97207260131836,9.153230796163923,8.914865420318943,9.124626296372467,465700
2023-10-20,9.067420959472656,9.200905015146637,8.933935994506744,9.029282527952672,152100
2023-10-23,8.97207260131836,9.181834386663631,8.95777126071438,8.981607434582177,136700
2023-10-24,9.124628067016602,9.134162902130665,8.924401076080882,9.038816369573876,148300
2023-10-25,9.029281616210938,9.07695487812004,8.867193071295091,9.048350375399474,206800
2023-10-26,9.076956748962402,9.163721394272308,8.991145041697822,9.057887076551594,160400
2023-10-27,9.105560302734375,9.219021761418178,8.991144996717992,9.11509513889208,94100
2023-10-30,9.239043235778809,9.310553588876944,9.143697613801146,9.22950931008538,91000
2023-10-31,9.353460311889648,9.486944377002114,9.129396215236016,9.277182534164243,108200
2023-11-01,9.601360321044922,9.668103267351732,9.28671799041529,9.362994863944166,137500
2023-11-02,9.601360321044922,9.734845304366484,9.486945010751606,9.72531046785236,147900
2023-11-03,9.90646743774414,9.97320946609006,9.120814651291294,9.772982471760365,217900
2023-11-06,9.639496803283691,9.925535475665175,9.572754779801699,9.925535475665175,293600
2023-11-07,10.297385215759277,10.53575061006254,9.753911498429405,10.106693082175031,461600
2023-11-08,10.259247779846191,10.621563323293389,10.11622798387677,10.488078362246977,490200
2023-11-09,10.173437118530273,10.364129289919989,9.86832964430673,10.364129289919989,548500
