Date,Close,High,Low,Open,Volume
2023-09-05,12.965208053588867,13.236313382894087,12.965208053588867,13.124680792624185,216900
2023-09-06,12.981155395507812,13.100760326421952,12.757891742504665,12.997101604332943,244300
2023-09-07,12.941287994384766,13.084814541153598,12.905406357692558,12.98115732452024,335400
2023-09-08,13.220366477966309,13.228340343544703,12.941287266159925,13.021024401084514,236900
2023-09-11,12.941287994384766,13.276182763225565,12.877498587027443,13.260235031171375,224600
2023-09-12,13.395787239074707,13.491472107162968,13.04494627142298,13.124681887160582,248800
2023-09-13,13.140628814697266,13.459575820712386,13.060891682978664,13.459575820712386,220500
2023-09-14,12.949260711669922,13.422100431200445,12.837629638912372,13.276181585482147,562500
2023-09-15,12.58247184753418,12.933313572932441,12.526656308600968,12.853577957804637,827400
2023-09-18,12.39110279083252,12.702076687514303,12.363195023264211,12.566524021814267,331800
2023-09-19,12.359209060668945,12.638288279113992,12.29541965538374,12.526656439650035,223900
2023-09-20,12.29542064666748,12.509912786371464,12.255552075042512,12.287446780256536,255200
2023-09-21,12.15189266204834,12.287445333353432,12.03228772168722,12.23960366138085,410500
2023-09-22,12.159865379333496,12.391102133179048,12.151891514614437,12.303391902558182,251000
2023-09-25,12.303393363952637,12.351235037090426,12.127972121444811,12.151892958013706,317900
2023-09-26,12.231629371643066,12.40146905024291,12.143918375352897,12.143918375352897,274800
2023-09-27,12.614364624023438,12.725996445276852,12.35920704450657,12.454891136825395,383800
2023-09-28,12.606390953063965,12.757890568981626,12.574496257058692,12.614364056743131,361200
2023-09-29,12.486788749694824,12.630315301898593,12.422202409546928,12.630315301898593,272700
2023-10-02,11.944576263427734,12.486786927815624,11.840919057993236,12.407050557448347,388100
2023-10-03,12.024312973022461,12.048233807251753,11.705365981866537,11.785102349440713,340400
2023-10-04,11.641576766967773,11.91268133350488,11.561839637708282,11.840918829686883,434100
2023-10-05,11.705367088317871,11.77713035821879,11.513998115105531,11.545892817235973,376100
2023-10-06,11.976469993591309,12.119995743686005,11.53791735843471,11.793074923429302,399500
2023-10-09,12.566523551940918,12.58247052119955,12.271497396574958,12.327312929624581,307200
2023-10-10,12.58247184753418,12.67018284920601,12.50273547197669,12.57449874227921,154100
2023-10-11,12.486788749694824,12.598420597012172,12.391104635035562,12.454894044808404,400000
2023-10-12,12.518682479858398,12.622340452775743,12.422998372649241,12.622340452775743,208000
2023-10-13,12.965208053588867,13.021023588294192,12.73397128925729,12.73397128925729,318500
2023-10-16,13.005077362060547,13.160563946965878,12.933314088895095,13.084814501228761,308100
2023-10-17,13.108735084533691,13.204418427441476,13.005076355381057,13.005076355381057,189500
2023-10-18,13.148603439331055,13.228340575654745,13.060892437289057,13.15657730504936,168100
2023-10-19,13.108735084533691,13.236313888983613,13.019428704731293,13.052919547694264,196800
2023-10-20,12.965208053588867,13.116708448402786,12.925338728185597,13.076839122999514,246200
2023-10-23,12.741945266723633,12.893445671915234,12.694103593821838,12.813708536506004,213900
2023-10-24,12.62233829498291,12.837628069721926,12.606391326722367,12.837628069721926,198600
2023-10-25,12.62233829498291,12.765864811475588,12.518680339785929,12.574496629771724,184700
2023-10-26,12.670182228088379,12.705266170779415,12.391103026243972,12.510707963931775,296200
2023-10-27,12.670182228088379,12.69410306354001,12.478813263186385,12.67815533295249,181500
2023-10-30,12.478813171386719,12.78500320880558,12.399076800324641,12.63828743437016,159900
2023-10-31,12.638287544250488,12.638287544250488,12.430971608913277,12.582471247549147,188500
2023-11-01,12.646260261535645,12.710049661156711,12.510707597233472,12.638287156905232,173000
2023-11-02,12.76586627960205,12.914974366198388,12.646260581959826,12.821681815577302,272900
2023-11-03,12.853577613830566,12.948464027477774,12.710050316636767,12.813708286474235,198100
2023-11-06,12.327312469482422,12.853576123106336,12.275483870789467,12.853576123106336,352300
2023-11-07,11.673471450805664,12.024313146128,11.641576751230906,11.928629047403726,791700
2023-11-08,11.314657211303711,11.665499731590666,11.30668410526564,11.553867882330314,332800
2023-11-09,11.362499237060547,11.593736033222134,11.362499237060547,11.362499237060547,258500
2023-11-10,11.474919319152832,11.59536953084866,11.262123128299512,11.466889100825439,334200
2023-11-13,11.796119689941406,11.82823979552953,11.426738092776125,11.56324873297658,359300
2023-11-14,12.045050621032715,12.061111056113198,11.820209890531805,11.87641988170611,435000
2023-11-15,11.948690414428711,12.101260720034299,11.924600527397029,11.996870188492075,323300
2023-11-16,11.523098945617676,11.763999349824108,11.450828518034264,11.747939680252076,406400
2023-11-17,11.61945915222168,11.836269667148544,11.563248394733922,11.61945915222168,374500
2023-11-20,11.7158203125,11.804150415213448,11.603399555207085,11.65961031675542,303800
2023-11-21,11.627490043640137,11.844301351214288,11.559235482889529,11.723851135320068,281500
2023-11-22,11.579309463500977,11.611429569906932,11.362498170907974,11.442798819824734,408800
2023-11-24,11.643548011779785,11.755968751031105,11.531127272528465,11.53915748943291,263700
2023-11-27,11.362499237060547,11.563250112385317,11.314319455832738,11.539160221771413,350700
2023-11-28,11.250077247619629,11.474917973799274,11.242047030233723,11.33840734145357,366100
2023-11-29,11.16174602508545,11.410677395329428,11.129625922389806,11.354467407062964,292400
