Date,Close,High,Low,Open,Volume
2016-09-27,53.54667663574219,54.46625342229915,53.47856079912783,54.45263233373837,425300
2016-09-28,54.03711700439453,54.08479860797679,53.464932564502405,53.74421424041636,328400
2016-09-29,53.03580856323242,53.79190642367669,52.81783473299932,53.79190642367669,333900
2016-09-30,52.78376388549805,53.464932621343074,52.64753221709105,53.369569414077176,643800
2016-10-03,51.4282455444336,52.6202909709602,51.40099816819859,52.6202909709602,459300
2016-10-04,51.0263786315918,51.455513284084525,50.67898094324568,51.455513284084525,494600
2016-10-05,49.9977912902832,51.4146236509176,49.88880178704723,51.08766033811522,624500
2016-10-06,50.18850326538086,50.49502706034178,49.1871845797159,49.60269784651434,571800
2016-10-07,50.35199737548828,50.84925289527887,49.84793390934436,50.413305271007545,727200
2016-10-10,50.86967468261719,50.99909838834485,50.39285870925896,50.39966665394669,490200
2016-10-11,50.27025985717773,50.84925230169437,50.05909399386043,50.59040482993229,488400
2016-10-12,50.38606262207031,50.55635484118132,50.277073107324334,50.39968371296051,513400
2016-10-13,50.84243392944336,50.97866559758703,50.21575994093449,50.21575994093449,430100
2016-10-14,50.71302032470703,51.12853375142145,50.36562794256039,50.80838355081466,300600
2016-10-17,50.51547622680664,51.1898318239247,50.48141571106222,50.87649482731524,381400
2016-10-18,50.56315994262695,51.06722337588674,50.53591256827436,50.93779964693824,311500
2016-10-19,50.4405517578125,50.77432301493735,50.13402267943188,50.47460707969555,367500
2016-10-20,50.43372344970703,50.60401559863355,49.80023644782422,50.34517340315067,377000
2016-10-21,50.24300765991211,50.52228414060119,49.970539124843576,50.09996284830476,330200
2016-10-24,50.50185012817383,50.999105596590674,50.270255250353024,50.903742388440335,314000
2016-10-25,50.16807174682617,50.495029786180574,49.97734535771872,50.19531911625643,318700
2016-10-26,49.561824798583984,49.87516170571404,49.05094838973863,49.87516170571404,384900
2016-10-27,48.18587112426758,49.36429523112562,48.02239209567093,49.36429523112562,781300
2016-10-28,48.39023208618164,48.76487180734583,48.13819775976153,48.30848995944675,504900
2016-10-31,49.091835021972656,49.180385094750896,48.34255038419497,48.68313478290351,676200
2016-11-01,47.90660858154297,48.955609280456784,47.42297930033248,48.86024605300154,676300
