Date,Close,High,Low,Open,Volume
2023-09-05,270.0071105957031,277.4660281627789,269.7674281169949,274.5227203022941,2515600
2023-09-06,271.224609375,272.72982193213755,267.5239270075276,268.84697859236917,1688900
2023-09-07,269.81536865234375,271.7807826472959,266.1913705331512,269.3360036669579,1593200
2023-09-08,270.6302795410156,271.69448496208537,267.6006894952259,269.94958949287036,1240100
2023-09-11,270.4097595214844,273.2380244603728,268.39645011616307,272.8161809591532,1515300
2023-09-12,270.1796569824219,272.95996769883055,268.271793941438,268.69363741654695,1587300
2023-09-13,264.53277587890625,271.0712917831283,261.7620323297722,268.6457062239534,2119300
2023-09-14,270.8987121582031,271.4931200016405,266.3639092994767,267.4856361310156,2660500
2023-09-15,267.62939453125,270.2371405306677,265.8844994251311,270.2371405306677,4940900
2023-09-18,269.34552001953125,271.0808184085714,267.34177848904034,267.5431035306014,1363200
2023-09-19,268.1280212402344,271.79994411967317,266.19136799256455,268.52107477735666,2313500
2023-09-20,267.1117248535156,274.77199669185813,266.6035991740659,269.8824683235387,2380300
2023-09-21,260.8033142089844,264.8107984868397,260.39106734123976,264.8107984868397,2277600
2023-09-22,261.790771484375,263.74658857799824,260.40060149340434,260.7841168413364,1707800
2023-09-25,262.9508361816406,263.487722578951,258.92418820181285,259.57611750453054,1257400
2023-09-26,258.3968505859375,262.13592029089693,258.0421252337909,259.95958487403175,1756400
2023-09-27,261.4552307128906,262.9125189299838,258.09010855803655,259.8158107267763,1991600
2023-09-28,264.8395690917969,266.7666257780745,260.9854849773596,262.20306155939903,1994700
2023-09-29,261.7332458496094,268.01291458707834,260.16091487094104,267.56231039276366,2257800
2023-10-02,260.5060729980469,265.38600436710834,259.0871423035444,261.3881173234106,1778200
2023-10-03,257.8695983886719,262.28932945827034,256.49862156847297,260.0171441354515,2187900
2023-10-04,254.0921630859375,256.76702747665803,251.93502099041402,256.46022691223664,2970100
2023-10-05,250.03672790527344,254.96461327427397,249.68200254955016,253.00879622923645,2639300
2023-10-06,255.0605010986328,257.3422828552472,247.61115133343705,250.77497743811344,2293400
2023-10-09,260.10333251953125,260.40053635915945,253.72778643941103,255.0604346464779,1640800
2023-10-10,261.9346008300781,263.7466144752046,260.6115488208968,261.39771439999237,2009000
2023-10-11,261.5701904296875,263.08499962007363,258.761119653449,262.2413128696975,1538200
2023-10-12,258.48309326171875,262.5001729348495,255.20425416246695,262.5001729348495,1910500
2023-10-13,256.882080078125,262.63445921683086,255.1180206532288,259.3268295088297,1918300
2023-10-16,259.6144714355469,262.66322542070327,258.4543872192031,260.8895692976522,1678600
2023-10-17,261.3976745605469,264.1875817942396,257.4956372459996,257.4956372459996,2110100
2023-10-18,248.52195739746094,257.89833433029736,248.0713531894589,257.41896939659796,4257100
2023-10-19,242.4532012939453,249.2697713969235,241.3698318369604,247.2660294378219,3850000
2023-10-20,240.1499786376953,244.28419000621508,239.14775404497183,242.18335186284304,3103500
2023-10-23,238.33827209472656,242.4724689119476,237.60586303379392,238.6370117044661,3193200
2023-10-24,240.48728942871094,242.57848145969916,238.2708138012581,241.16186513150592,2304600
2023-10-25,236.04470825195312,241.66298647357132,235.6206850345257,240.7956622457477,2542400
2023-10-26,233.62583923339844,237.76968220672478,231.67920868924597,236.61326467349684,3859200
2023-10-27,229.89639282226562,235.06173830539637,229.22181713885522,234.22333814920395,3229900
