Date,Close,High,Low,Open,Volume
2023-09-05,18.693077087402344,18.887410202554168,18.60979096232011,18.813378287487748,5910100
2023-09-06,18.8226318359375,18.93367882210408,18.628296962555954,18.730091504092,5621500
2023-09-07,18.859647750854492,19.007713347447613,18.757854969838103,18.859647750854492,4941100
2023-09-08,18.915172576904297,19.174283393604043,18.89666415712287,18.952187651407094,7121600
2023-09-11,18.609792709350586,19.220556507250222,18.600538498466015,19.0724926632176,6698900
2023-09-12,19.072490692138672,19.10025155686314,18.739346194964526,18.822632319258062,6426400
2023-09-13,18.961441040039062,19.21129940108628,18.785614589851026,19.11875907124731,4669900
2023-09-14,19.373464584350586,19.46647245069342,19.16884869757835,19.252555599889153,7373000
2023-09-15,19.25255584716797,19.401367725636835,19.187449098107507,19.206051026410496,5240300
2023-09-18,19.215351104736328,19.485073730762913,19.122343241486558,19.485073730762913,4490600
2023-09-19,19.15024757385254,19.62458611554415,18.936330714063452,19.485075197158988,6909800
2023-09-20,18.741012573242188,19.373463913707145,18.70381049237936,19.02003616261184,6336200
2023-09-21,18.31317901611328,18.834020569722796,18.30387805233736,18.796816714619105,10647400
2023-09-22,18.36898422241211,18.945631596273405,18.331780364882803,18.49919417580955,10827400
2023-09-25,18.78751564025879,18.852620606182168,18.33177733084061,18.34107829368356,9440100
2023-09-26,18.927032470703125,19.05724244338536,18.582903833500016,18.68521268288053,8844300
2023-09-27,19.512975692749023,19.52227665687442,19.17814985412231,19.26185498329585,8883600
2023-09-28,19.633888244628906,19.717595155420927,19.373466547278433,19.50367650896483,9868500
2023-09-29,19.364164352416992,19.754795986643455,19.33626323324354,19.689691009935306,12617100
2023-10-02,18.694509506225586,19.494372870579134,18.55499859869697,19.364162926749415,9629500
2023-10-03,18.62010383605957,18.713111700397047,18.33177927921565,18.527095971722094,7238100
2023-10-04,17.810935974121094,18.285274439100064,17.59701914892782,18.23877139848493,11285300
2023-10-05,17.820240020751953,18.117863789736752,17.559818335901458,17.66212717173158,7096000
2023-10-06,18.043453216552734,18.192265062851867,17.69002552508658,17.931845218816953,5180300
2023-10-09,18.917728424072266,19.001435328300886,18.527096795664555,18.638706592628562,7203100
2023-10-10,18.908428192138672,19.057240077869043,18.666608434332417,18.889826262927972,6979900
2023-10-11,19.057235717773438,19.085138605205596,18.69450705104137,18.741010089451102,6630600
2023-10-12,19.075838088989258,19.401364687404367,18.88982238304427,19.21534898145938,6078900
2023-10-13,19.615283966064453,19.708291830694684,19.36416326375607,19.48507401996861,7681700
2023-10-16,19.540878295898438,19.74549418169608,19.261854698198935,19.643187125786007,5986500
2023-10-17,19.643186569213867,19.875705340386496,19.38276490686864,19.38276490686864,5823900
2023-10-18,19.72689437866211,19.85710611453902,19.587383451773267,19.764098238620566,7534100
2023-10-19,19.698991775512695,19.829201727614887,19.43857009733076,19.6338867994616,6287300
2023-10-20,19.215351104736328,19.71759250189862,19.15954709637744,19.698990574453177,5905000
2023-10-23,18.78751564025879,19.2060483243279,18.72240890035814,19.047935503952296,5776400
2023-10-24,18.29457664489746,18.889824120301487,18.238772637572687,18.889824120301487,9199000
2023-10-25,18.452688217163086,18.5363951094226,18.108559685209823,18.35037939907317,8569500
2023-10-26,18.220172882080078,18.387586697985366,17.941151038223012,18.127165009468516,5440700
2023-10-27,17.9969539642334,18.303878683512774,17.624924270254994,18.303878683512774,9354700
2023-10-30,17.820240020751953,18.350382581003323,17.6900300653155,18.127164754264726,7568600
2023-10-31,17.745834350585938,17.95975121607635,17.615624393153098,17.931850096042236,8544400
2023-11-01,17.699331283569336,17.96905216283675,17.624925340256503,17.96905216283675,9660100
2023-11-02,18.155067443847656,18.229473385257787,17.65282600884609,17.89464576192341,16577700
2023-11-03,17.792335510253906,18.35968187705844,17.690028457698737,18.155065997970663,12715700
2023-11-06,17.49471092224121,18.006253256187705,17.485409959008294,17.941148287534613,7888600
2023-11-07,16.648344039916992,17.24359331396559,16.60184099421549,17.234292350029794,10382300
2023-11-08,16.304218292236328,16.555337238735156,16.034495642692555,16.499533225510707,14870700
2023-11-09,16.294918060302734,16.862262730543254,16.26701516544723,16.50883493226191,12257000
2023-11-10,16.806455612182617,16.806455612182617,16.35071905754195,16.546035737517865,8791600
2023-11-13,16.87156105041504,16.99247180185514,16.741351109458684,16.769253999939643,8289000
2023-11-14,16.93666648864746,17.094779324451512,16.778555426820855,16.955268416148513,5820900
2023-11-15,16.65764808654785,16.98317478863337,16.62044599789746,16.852964817390287,7232500
2023-11-16,16.248411178588867,16.49023091479057,15.960088397492683,16.471628987241793,9512600
2023-11-17,16.806455612182617,16.936665549514995,16.462328842382096,16.47162803163954,9156900
2023-11-20,16.890161514282227,17.029672406647023,16.797153661379948,16.973868404496553,6593800
2023-11-21,16.704147338867188,16.927366915874337,16.62974140452394,16.815757127370762,4923100
2023-11-22,16.294918060302734,16.3321201461324,15.857781577454876,16.14610616902873,10911300
2023-11-24,16.43442726135254,16.639043146879477,16.369322287502037,16.369322287502037,3365100
2023-11-27,16.285619735717773,16.527439541738392,16.201912811557637,16.378627626337696,6539300
2023-11-28,16.425121307373047,16.601836021264695,16.229806445158815,16.41582034622328,8188500
2023-11-29,16.41582489013672,16.583238689218877,16.25771205477884,16.518133717126357,6916800
2023-11-30,16.518131256103516,16.880859917420587,16.285612519571615,16.68554503024283,9997000
2023-12-01,16.471630096435547,16.83436061215297,16.434428012810276,16.443728977210988,10938000
2023-12-04,15.960087776184082,16.360020333026522,15.950786812771772,16.23910958264387,7794000
2023-12-05,15.532255172729492,16.03449481373992,15.52295420867666,15.922886793060938,8613200
2023-12-06,15.076517105102539,15.578758530120107,15.057916950602937,15.43924761449663,9043800
2023-12-07,14.937005996704102,15.206728634209023,14.760292113395757,15.206728634209023,13238400
2023-12-08,15.150925636291504,15.25323270047941,14.95560892470071,15.188127721275023,12489600
2023-12-11,15.039313316345215,15.197426142512448,14.918404342912547,15.085816358286085,11594800
2023-12-12,14.648683547973633,14.769593423379687,14.462668696190772,14.769593423379687,14845100
2023-12-13,15.076517105102539,15.09511903357968,14.630081465516392,14.713788369685988,17905600
2023-12-14,15.65127182006836,15.679354889491844,15.389170313846257,15.44533466726062,20556000
2023-12-15,15.211313247680664,15.669992632897292,15.211313247680664,15.669992632897292,12783600
2023-12-18,15.333001136779785,15.660629740070721,15.2955588370669,15.623187440357835,12779600
2023-12-19,15.763599395751953,15.791682459979516,15.398528487955021,15.417248745341123,13683500
2023-12-20,15.464056015014648,16.025704880085808,15.454694992296334,15.885291324743626,10396000
2023-12-21,15.604469299316406,15.613830322943194,15.398532135825159,15.492138801227647,16124800
2023-12-22,15.66063117980957,15.829126007588524,15.529580440618124,15.79168370443343,11089600
2023-12-26,16.05378532409668,16.13803273872757,15.969537909465789,16.035063279638166,4879500
2023-12-27,15.838485717773438,16.016341552966793,15.810402653659034,15.941455167427318,6233400
