Date,Close,High,Low,Open,Volume
2023-09-05,77.39976501464844,78.59671134871455,76.85488442528224,78.40913051195461,3155500
2023-09-06,78.15008544921875,78.25727741548361,76.96207352734683,77.63200798291945,3249700
2023-09-07,79.85619354248047,80.5886549878609,78.67710909833329,78.78429425648459,4765200
2023-09-08,81.30323791503906,81.4372261615337,79.74899197450716,80.0080341004167,3302700
2023-09-11,81.98210906982422,82.5984509325632,81.04420494709699,81.15139009545125,3992900
2023-09-12,82.28581237792969,82.7770935197443,81.19605132110702,82.0982315621541,3689300
2023-09-13,83.85791778564453,84.28667879139866,82.46445644306233,82.56271403157005,4383300
2023-09-14,85.26032257080078,85.49256842426192,84.28668776366779,84.54572990504256,4594400
2023-09-15,85.01913452148438,85.82305709505972,84.79582307409814,85.16205030405081,9702900
2023-09-18,84.82263946533203,85.26926246598032,84.10804675325046,85.08168162349918,3701700
2023-09-19,83.82219696044922,85.06381510488195,83.77753875175357,84.82263488120749,3291000
2023-09-20,84.29562377929688,85.2246003963776,83.75074319798102,84.21522809905845,2855800
2023-09-21,83.4381103515625,84.61719477381746,83.25052269842844,84.18843370439475,3129300
2023-09-22,83.36665344238281,83.82220400998993,82.8039040830984,83.08081498597338,1973000
2023-09-25,83.34877014160156,83.42023144694879,82.45552426953664,82.9200159393685,2376500
2023-09-26,81.39257049560547,83.12546294224991,81.06206705259635,83.07187036794998,3000600
2023-09-27,80.47252655029297,81.65161777865056,79.73113757099745,81.37470689247903,3715400
2023-09-28,79.21305084228516,80.93701579236864,79.02547001123057,80.93701579236864,4489700
2023-09-29,78.83789825439453,80.356413812908,78.27514888153274,80.07057534960218,3900500
2023-10-02,76.31893920898438,78.59671238386221,75.1577167014518,78.37340088740795,6498300
2023-10-03,76.60476684570312,76.87273651469185,74.47883733779722,75.92589808406657,5606500
2023-10-04,76.92634582519531,77.18538797575266,75.80978835637532,76.60477672898108,3322900
2023-10-05,76.35467529296875,76.8370221624569,75.68474075599167,76.71196826074863,3716400
2023-10-06,77.64093780517578,77.74812977457408,74.19300782784497,75.32743402213447,3511900
