Date,Close,High,Low,Open,Volume
2018-09-17,18.593914031982425,21.329967642303995,17.025191836701204,21.329967642303995,313400
2018-09-18,17.703874588012695,18.90610898899138,17.703874588012695,18.615246513479537,148500
2018-09-19,16.24955940246582,17.509965997769605,16.24955940246582,17.509965997769605,192200
2018-09-20,15.755090713500977,16.967020768385666,15.512704702524038,16.967020768385666,727500
2018-09-21,15.755090713500977,15.997476724477917,15.289710016247296,15.900521950235438,558300
2018-09-24,15.41574764251709,15.803564832725035,15.27031642734639,15.60965716225018,100800
2018-09-25,14.83402156829834,15.444834324451524,14.543158218992666,15.444834324451524,267700
2018-09-26,15.105494499206545,15.755089012459834,14.853412853096188,15.4933117050462,645100
2018-09-27,16.2398624420166,16.385293676123265,15.232506627626345,15.503008760049903,1663700
2018-09-28,17.936565399169922,18.06260531532816,16.07504069998843,16.472553623056374,1914700
2018-10-01,17.829912185668945,18.081993828033024,16.346511164220328,17.063973446675803,24931300
2018-10-02,16.48224639892578,17.53904940420933,16.346510843873737,17.044581790330568,5927300
2018-10-03,16.201078414916992,16.695546048216745,15.958692428942111,16.317424501858593,5540400
2018-10-04,15.745393753051758,16.201078750387254,15.599962528307096,15.609658189857855,7557400
2018-10-05,15.871435165405272,16.579201800188294,15.250925784201115,15.658134314355154,7559100
2018-10-08,16.714937210083008,16.947627532468914,15.415748189817984,15.803565393794493,4530500
2018-10-09,15.716306686401367,17.02519140079105,15.42544423842959,16.753720275819617,4515700
2018-10-10,15.221839904785156,15.65813449950072,14.5625506442971,15.522398937597174,3851600
2018-10-11,14.775850296020508,15.658135185567872,14.766154634137102,15.173363186948071,2450800
2018-10-12,14.75645923614502,15.057017344039094,14.640114072641264,15.03762694576972,1444000
2018-10-15,14.843719482421877,15.454531406672285,14.65950559922381,14.77585077168242,2202900
2018-10-16,15.14427661895752,15.241231385287508,14.771001970605,14.921281950879395,1565200
2018-10-17,14.50437831878662,15.018236381371375,14.397728811345774,14.989150320183729,1572500
2018-10-18,14.06808376312256,14.5043783813356,14.00021505388642,14.358947150140992,2289100
2018-10-19,13.660873413085938,14.378335662162002,12.924019842593662,13.97112715871254,3265400
2018-10-22,13.534832954406738,14.097168345486876,13.29244697809188,13.505746896145109,1467400
2018-10-23,14.232906341552734,14.543160128410817,12.924021560144071,13.263362332992012,1545100
2018-10-24,13.350622177124023,14.15534367458728,12.924022272065628,14.068084561069458,1548900
2018-10-25,13.748133659362791,14.009910047959009,13.30214340043112,13.311838137320478,1058400
2018-10-26,14.135951042175291,14.397728358518515,13.282752235595089,13.389402664310854,1374400
2018-10-29,14.349251747131348,15.39635921959222,13.922651858570704,14.775850711062755,1076000
2018-10-30,14.097169876098633,14.543160157926891,13.961433381758129,14.116561200131228,1292300
2018-10-31,14.70798110961914,14.814630606279446,13.917802309423816,14.232904818183531,1329600
2018-11-01,14.96975803375244,15.667829929774529,14.81463115122068,14.88249985580019,1348100
2018-11-02,14.4849853515625,14.580970174758386,13.81600047236882,14.300772418767725,1291400
2018-11-05,14.358946800231934,14.908677691410196,14.203818986207608,14.47529196727828,1409000
2018-11-06,14.320164680480955,15.202449532903165,14.3007733575301,14.620722789185866,706600
2018-11-07,13.573616981506348,14.310470696699149,13.18579972331502,14.300775034087044,2079300
2018-11-08,13.447574615478516,13.75782838682565,13.185798227061664,13.379706834153623,2348400
2018-11-09,12.613767623901367,13.273056913166837,12.33259990173379,13.195493467370898,1433300
2018-11-12,13.147015571594238,13.447573660075893,12.50711582670963,12.67193836218503,1557600
2018-11-13,13.428184509277344,13.6220931205887,12.924021195238629,13.16640719053512,1282400
2018-11-14,13.08884334564209,13.818910192642592,12.92402079991182,13.476660556402042,995500
2018-11-15,12.565289497375488,13.137320569824665,11.896304585719312,12.924020644162615,1138800
2018-11-16,11.68300437927246,12.691330015492316,11.63452699851947,12.342293613774087,1907100
2018-11-19,11.566659927368164,11.954477147842956,11.450314761225728,11.634527709793955,614700
2018-11-20,11.401837348937988,11.712091124540375,11.101278310351285,11.32427390503739,952200
2018-11-21,11.828436851501465,12.187168027716297,11.314578780126627,11.382446565601825,730400
2018-11-23,11.750873565673828,11.828437014321503,11.634528392702316,11.683005779264422,131900
2018-11-26,11.954476356506348,12.061125853919863,11.634526939636668,11.78965381755783,928100
2018-11-27,11.178840637207031,11.876912487186807,11.149754579808024,11.799349051036732,1253700
2018-11-28,11.401837348937988,11.479400792838584,10.956816095581935,11.178841754251884,1004200
2018-11-29,11.198234558105469,11.8769152442814,11.023716323940771,11.60544315473689,1696000
2018-11-30,11.149754524230955,11.285490999131545,10.887977235057484,11.120668466976934,964200
2018-12-03,11.227317810058594,11.760567117282848,10.975236184879265,11.489095095736149,671200
2018-12-04,11.08188819885254,11.46000976650881,10.80072047626976,11.110974259911664,1047600
2018-12-06,11.207928657531738,11.49879110772532,10.674679291128204,10.849196576318516,1684500
2018-12-07,11.275795936584473,11.479400197420205,10.887977812567817,10.984932574729266,2320900
2018-12-10,11.275795936584473,11.353359376461976,10.73285093281281,11.149755115626244,1346800
2018-12-11,11.489095687866213,12.080517139302586,11.314577488420111,11.333967885786834,1398400
2018-12-12,11.67330837249756,11.731481412604213,11.198232089371457,11.586049274652131,1534500
2018-12-13,11.653919219970703,11.964173001324598,11.392141898481452,11.80904611064765,976900
2018-12-14,11.69270133972168,11.789655187372702,11.246711051565116,11.460010071174906,935000
2018-12-17,11.750873565673828,11.789655289997668,11.207929425140096,11.566660606292908,767100
2018-12-18,12.138690948486328,12.37138127938039,11.663613700457804,11.663613700457804,1208800
2018-12-19,11.973868370056152,12.545898534268098,11.78965449841451,12.06112655045415,1141400
2018-12-20,11.789654731750488,12.17747288125469,11.653919165358836,11.876913838504665,970000
2018-12-21,11.67330837249756,12.08051687935682,11.595744935441424,11.799349188871052,2626600
2018-12-24,11.983563423156738,12.128995576915123,11.440619304753865,11.508487088396922,517600
2018-12-26,12.080517768859863,12.128995151746672,11.666522453890945,12.051431708979448,714100
2018-12-27,11.702396392822266,12.022345855494194,11.42122865518241,11.828437230333822,378200
2018-12-28,11.925392150878906,12.08051905290184,11.607381631880184,11.673310472777002,392300
2018-12-31,11.96417236328125,12.099907923070267,11.60544121656446,11.925390642680224,750700
2019-01-02,12.264730453491213,12.487726040177332,11.663613322512118,11.760568086224197,542200
2019-01-03,11.363056182861328,12.12899592232091,11.314578796894676,12.12899592232091,508700
2019-01-04,11.198234558105469,11.653920544741451,11.193386726642082,11.489097973503528,1050400
2019-01-07,11.343664169311523,11.36305549237154,11.014019074324642,11.23701466636896,1115400
2019-01-08,12.633158683776855,12.827067308408534,11.392142561504858,11.479401673746429,570500
2019-01-09,12.817371368408203,13.28275202387257,12.68163488158318,12.739807925830808,1917800
2019-01-10,12.720416069030762,12.768893449764462,12.544928856911314,12.739807391175894,1081600
2019-01-11,12.846458435058594,13.040367056699669,12.507117653714785,12.720417599834583,859100
2019-01-14,13.040366172790527,13.059757495954864,12.526508129114976,12.76889412089409,533100
2019-01-15,13.07914924621582,13.20519008592274,12.59437721255656,12.96280406909311,773800
2019-01-16,13.864479064941406,14.038996352165782,13.069452374542315,13.069452374542315,652600
2019-01-17,14.785545349121094,15.076408721242752,13.794671121462285,13.864478774593485,946800
2019-01-18,15.328490257263184,15.764784849863718,14.930976461050662,14.930976461050662,1235600
