Date,Close,High,Low,Open,Volume
2016-09-06,19.62338638305664,19.650267067026558,19.44193695949966,19.62338638305664,469300
2016-09-07,19.74435806274414,19.831723199256263,19.593151440432514,19.60995203382235,875400
2016-09-08,19.43522071838379,19.663712350209423,19.361296578145215,19.609949688709445,318600
2016-09-09,18.648937225341797,19.152962555756442,18.635496242231426,19.139521572646068,756100
2016-09-12,18.736299514770508,18.81022363400989,18.42044412840671,18.648935695326085,511400
2016-09-13,18.299484252929688,18.568297578068343,18.272603561317343,18.568297578068343,476000
2016-09-14,18.185232162475586,18.38684304820216,18.16507197116475,18.38684304820216,229800
2016-09-15,18.37480354309082,18.38834460758766,18.070137339993895,18.18523380552304,415700
2016-09-16,18.38834571838379,18.49667165820823,18.205545210674902,18.41542784901343,815500
2016-09-19,18.679471969604492,18.693013034777003,18.50344199640301,18.50344199640301,309000
2016-09-20,18.686243057250977,18.8148805975168,18.67947252446361,18.8148805975168,303300
2016-09-21,18.93674659729004,18.97059926173394,18.374805280992362,18.67270227136315,496500
2016-09-22,19.35651206970215,19.363282603106065,19.065385590069823,19.065385590069823,492300
2016-09-23,19.342967987060547,19.464834986635875,19.126316117303077,19.302346084317772,538900
2016-09-26,19.417442321777344,19.505456658569713,19.271879106378936,19.35650882271071,366100
2016-09-27,19.227874755859375,19.498689638633998,19.18048231279222,19.498689638633998,309300
2016-09-28,19.336198806762695,19.370051470871267,19.153399585964788,19.241413929952884,308100
2016-09-29,19.024761199951172,19.309117109096384,18.990908537346364,19.288805511533496,303300
2016-09-30,19.05183982849121,19.173706817036706,18.865654725478656,19.0924630189043,576900
2016-10-03,18.659156799316406,19.003769481298193,18.611764371633544,18.96382425063024,802200
2016-10-04,18.205547332763672,18.632081900469124,18.09045084686586,18.632081900469124,440300
2016-10-05,17.657150268554688,18.286795789502868,17.589446213045132,18.205550664621914,572300
2016-10-06,17.623294830322266,17.738391310793837,17.332168362579637,17.528508657885755,376600
2016-10-07,17.657150268554688,17.9076548865358,17.609757817102235,17.71808378937854,499700
2016-10-10,17.839948654174805,17.90088216756348,17.670689181727887,17.670689181727887,346600
2016-10-11,17.6368350982666,17.823021536107174,17.51496937260803,17.751931581955688,339500
2016-10-12,17.650373458862305,17.77224045718423,17.609751556537326,17.684226120255612,489200
2016-10-13,17.9888973236084,18.340957351850037,17.575903779273123,17.616526984233783,510500
2016-10-14,17.968582153320312,18.11075945819227,17.84671515408892,18.043055426247385,317300
2016-10-17,18.036287307739258,18.117532415215667,17.92796135866883,17.988894866439345,210400
2016-10-18,18.036287307739258,18.32741378012122,18.036287307739258,18.185236456221475,325300
2016-10-19,18.04983139038086,18.04983139038086,17.84672052477028,18.029519787280844,384900
2016-10-20,17.89411163330078,18.076912173462688,17.792556208104376,18.009208126215988,486200
2016-10-21,17.995662689208984,18.036284591155223,17.751928694837595,17.751928694837595,180000
2016-10-24,18.063373565673828,18.781033464988656,17.98889897442553,18.781033464988656,208800
2016-10-25,18.04983139038086,18.11414952984315,17.880571905256247,17.99566840679488,230100
2016-10-26,17.63006019592285,17.975348244783426,17.582666477922537,17.975348244783426,239600
2016-10-27,17.176448822021484,17.58944098430105,17.156137224002332,17.58944098430105,298500
2016-10-28,17.244157791137695,17.487891889966402,17.18999480154771,17.210306406899278,328400
2016-10-31,17.474342346191406,17.54881690501926,17.223839125065382,17.352475355871974,429500
2016-11-01,16.98687744140625,17.366018224083167,16.946255537527623,17.352477159007947,310500
2016-11-02,16.749916076660156,17.054583622472677,16.749916076660156,17.00042064670014,252300
2016-11-03,16.91917610168457,17.05458419130587,16.317289480656402,16.49941334828358,526100
2016-11-04,16.797306060791016,17.000418158723384,16.77699575494069,17.000418158723384,374800
2016-11-07,17.217071533203125,17.237381840826597,17.007190175895456,17.013959417538526,362000
2016-11-08,17.413419723510742,17.501435400961398,17.074900668526375,17.16968688203844,397700
2016-11-09,16.925947189331055,17.11551826273659,16.74314664976293,16.8853252776539,646600
2016-11-10,16.925947189331055,17.11551826273659,16.45202015149087,16.932717723168462,528500
2016-11-11,17.35924530029297,17.50142388130348,16.983489189972097,17.034267531335892,653600
2016-11-14,17.873802185058594,17.88057271973367,17.135830692992176,17.42695722728319,574000
2016-11-15,17.853490829467773,18.252942021183674,17.711312192291455,17.93473465812792,759200
2016-11-16,17.948270797729492,18.02951460407845,17.690995731148085,17.779011361264313,450000
2016-11-17,17.724857330322266,18.124309905096347,17.704545722820175,17.961820919122637,372200
2016-11-18,17.684232711791992,17.941506577541205,17.62329918991896,17.74516494231755,433300
2016-11-21,17.684232711791992,17.934736042738926,17.636838968176043,17.75193547711983,322000
2016-11-22,18.239404678344727,18.293567668462963,17.72485562654771,17.779018616665947,680300
2016-11-23,18.327417373657227,18.34095844278288,18.015980531851778,18.09045382934801,311600
2016-11-25,18.37480354309082,18.503441073116804,18.269863521607796,18.36126376994097,211400
2016-11-28,18.293560028076172,18.58468646262677,18.252936833943295,18.381574366003395,333400
2016-11-29,18.523752212524414,18.713321945411856,18.266477158824376,18.266477158824376,302500
2016-11-30,18.340953826904297,18.462820835669977,18.19877521956197,18.34772435976318,652400
2016-12-01,18.124300003051758,18.33079671345525,17.995662475180456,18.20554380597797,450800
2016-12-02,18.219087600708008,18.598228417661048,18.20554653440861,18.259709508259046,419200
2016-12-05,18.07014274597168,18.36871646331111,18.07014274597168,18.307106280169894,617800
2016-12-06,18.313867568969727,18.347720225636426,17.948944582126362,18.14460815967667,618700
2016-12-07,18.618547439575195,18.625317975424032,18.28950688713812,18.3951249219542,467500
2016-12-08,18.86227035522461,18.875810127528165,18.340951026804042,18.53052204386977,395200
2016-12-09,18.990907669067383,19.06538223204589,18.81487899695869,18.869041963302976,694800
2016-12-12,19.09923553466797,19.09923553466797,18.781028236609934,18.929976086294037,507700
2016-12-13,19.201587677001953,19.351707535566433,18.976409190652138,19.351707535566433,846600
2016-12-14,18.594295501708984,19.242537516862935,18.58747175084977,19.208418762566865,633400
2016-12-15,18.225814819335938,18.874056623044115,18.123461192828586,18.573818190658507,587100
2016-12-16,18.485111236572266,18.771702158902727,18.38275761463216,18.41687505477989,1273600
2016-12-19,18.751235961914062,18.928649561736787,18.50558746342644,18.669353562917276,713500
2016-12-20,18.79217529296875,19.00370630644201,18.604525448802022,18.662526664680023,492900
2016-12-21,18.437347412109375,19.044646733556966,18.42369991462815,18.819468231104725,626200
2016-12-22,18.191701889038086,18.45782164425181,18.099583211887808,18.389586743989938,561200
2016-12-23,18.191701889038086,18.30770304157948,18.075700736496692,18.18487813871244,365600
2016-12-27,18.396408081054688,18.464644278690084,18.19170078964571,18.19170078964571,389300
2016-12-28,18.143932342529297,18.51922940489874,17.980166280686433,18.43052327612855,396500
2016-12-29,18.45099449157715,18.491935681596296,18.12346106693309,18.246285938487492,289700
2016-12-30,18.771705627441406,18.94911921228439,18.46464340338679,18.491938401745937,381400
2017-01-03,18.812650680541992,18.949123097323636,18.642060810313648,18.82629818251964,447100
2017-01-04,19.194765090942383,19.245942555187465,18.83993927079916,18.914997903129102,441800
2017-01-05,19.24935531616211,19.27665031300532,18.942294410658505,19.06511929345878,357700
2017-01-06,19.24935531616211,19.27665031300532,19.010530601269444,19.010530601269444,493700
2017-01-09,19.031003952026367,19.348301188858777,19.010534002228997,19.33806621396009,482300
2017-01-10,18.92864227294922,19.09240830937923,18.894524836754254,18.996878446835915,420500
2017-01-11,18.812650680541992,19.1640653967332,18.792180729072943,18.901358141899287,324800
2017-01-12,18.976411819458008,19.017354314645672,18.628408419345334,18.860410686087118,267100
2017-01-13,18.935470581054688,19.10947162995161,18.880881889097115,18.887705638278945,262800
2017-01-17,19.24935531616211,19.27665031300532,18.96958810600463,18.99688310284784,474500
2017-01-18,19.242534637451172,19.263004585468337,18.955943651736035,19.263004585468337,472100
2017-01-19,18.935470581054688,19.153825348884975,18.874058139915284,19.13335540283656,354100
2017-01-20,19.003704071044922,19.024174014184663,18.860407961582283,18.860407961582283,276300
2017-01-23,19.35853385925293,19.385827554397743,19.024176657875188,19.058295403677548,280000
2017-01-24,19.433589935302734,19.522297361198447,19.249352636747243,19.276647629791125,780100
2017-01-25,19.242534637451172,19.450653150776496,19.222063387936803,19.399476979236383,589300
2017-01-26,19.208415985107422,19.331240879818495,19.03782614278587,19.222063484852477,395500
2017-01-27,19.05146598815918,19.276644437493037,18.839935033087176,19.276644437493037,220300
2017-01-30,19.07876968383789,19.099240935969817,18.737589957290027,19.010534779726214,408200
2017-01-31,19.085586547851562,19.276647594316415,19.003704171864413,19.065116604603226,727700
2017-02-01,18.812650680541992,19.29030283778032,18.79900317856434,18.996888052747984,407700
2017-02-02,18.914997100830078,18.97640953472051,18.751231044287902,18.914997100830078,813100
2017-02-03,19.14017677307129,19.14017677307129,18.921822017532755,19.07876433538895,527700
2017-02-06,18.90817642211914,19.187944944982014,18.86041147722701,19.187944944982014,307000
2017-02-07,18.87405776977539,19.153824973258555,18.82629282793637,18.9149989625664,280500
2017-02-08,18.94229507446289,19.009165996976225,18.79217649105581,18.95594257336275,336100
