Date,Close,High,Low,Open,Volume
2016-09-27,28.726364135742188,28.801731153921104,28.361434515836844,28.50820107063217,2677400
2016-09-28,28.746191024780277,28.821558023315365,28.524060536004352,28.734291609495983,2117800
2016-09-29,28.385234832763672,28.78586575501909,28.270202071866496,28.72636563368581,2560600
2016-09-30,28.508195877075195,28.670826275889457,28.3852281814534,28.500260915395764,3092000
2016-10-03,28.389204025268555,28.535970596561228,28.26227183771616,28.40903840900883,3111800
2016-10-04,28.361433029174805,28.49233267716029,28.23846834389838,28.440764498456065,5331000
2016-10-05,28.520092010498047,28.59149152588865,28.42489366541086,28.44869249510745,3237200
2016-10-06,28.58752822875977,28.63909337608159,28.42093034390347,28.58356074779616,2395200
2016-10-07,28.3138370513916,28.567701426969567,28.2583044083778,28.428869819435064,2492600
2016-10-10,28.432830810546875,28.56769490527752,28.381265661320697,28.41696391240773,2072200
2016-10-11,28.15516662597656,28.416962869914816,28.056000785970912,28.39712849139318,2701200
2016-10-12,28.409029006958008,28.452662215704425,28.167064131655533,28.17102858604989,3223800
2016-10-13,28.00840950012207,28.26624137599167,27.829912138682808,28.163108020383373,3181400
2016-10-14,28.147235870361328,28.46853227157765,28.127404515177368,28.21863540688737,2429400
2016-10-17,28.012361526489254,28.16309248128708,27.98855967214178,28.155160547371665,2593600
2016-10-18,27.88543128967285,28.25036080052737,27.814031774392543,28.21069507566072,3821200
2016-10-19,27.98062896728516,28.1630937183607,27.9290638288184,27.96872955273904,4306200
2016-10-20,27.67123413085937,27.980631037149017,27.63156840400447,27.893364622287635,3443200
2016-10-21,27.5205020904541,27.587937159837452,27.23887147555108,27.43720315024063,3532800
2016-10-24,27.77436637878418,27.821967070155534,27.61966791470377,27.659336670663823,2755400
2016-10-25,27.62364387512207,27.766442966769624,27.49671168546892,27.766442966769624,2626200
2016-10-26,27.68710708618164,27.770406038697203,27.4649735198385,27.4649735198385,2413800
2016-10-27,27.849727630615234,27.92112713977264,27.591895901641244,27.833860736769083,4541000
2016-10-28,27.175403594970703,28.159126886580943,27.060370874541128,27.95683078203659,5452800
2016-10-31,27.31821060180664,27.44117529258604,27.25871048403213,27.314243120274558,4274000
2016-11-01,27.127796173095703,27.453059878048435,26.94136398373864,27.441160466183103,3595600
2016-11-02,27.127796173095703,27.294393991810505,27.04052978434984,27.127796173095707,2294600
2016-11-03,27.306297302246094,27.45703127752773,27.2031670338224,27.25869964798916,3370400
2016-11-04,27.19523811340332,27.393569786987182,27.11987413532625,27.369770954573497,3952800
2016-11-07,27.60379981994629,27.65536798993652,27.51256894831921,27.56016963762533,3338800
2016-11-08,27.80213165283203,27.936998760191788,27.50463415206028,27.603799985650863,3097400
2016-11-09,28.40109062194824,28.587522850245573,27.706929872679883,27.94096278468101,5037000
2016-11-10,29.055587768554688,29.33325087800685,28.44869338196572,28.64702503908896,5817800
2016-11-11,28.80173110961914,29.079394292532697,28.67083145497344,28.88899754604961,3691800
2016-11-14,28.84162330627441,29.352376533286723,28.801721281225834,29.01719586968341,5028200
2016-11-15,28.929414749145508,28.929414749145508,28.56231118227829,28.757833270929105,4026000
2016-11-16,28.662071228027344,28.865572529826206,28.63014838072664,28.761827842594336,3617800
2016-11-17,28.885517120361328,28.97729452000855,28.590238474924536,28.63811968836705,3173600
2016-11-18,28.929414749145508,29.037150540430268,28.78975611439493,28.873551295245274,4987800
2016-11-21,28.59025001525879,29.06908060893854,28.55034797317392,28.937401130160875,4193800
2016-11-22,28.40269660949707,28.65009405024903,28.310919206601,28.64211181817309,4370600
2016-11-23,28.57827377319336,28.68600956888576,28.37476944318545,28.510436966970698,3158800
2016-11-25,28.622159957885746,28.69398481897731,28.4665368885796,28.57826681808927,1188800
2016-11-28,28.32687759399414,28.574275008261885,28.26303496586876,28.45456589457412,2885200
2016-11-29,28.44259262084961,28.57427202328457,28.358797467753423,28.37475888419968,2286200
2016-11-30,28.48251342773437,28.70197924322565,28.430641073314124,28.6341454618305,4299200
2016-12-01,28.12338638305664,28.57029407215371,27.9837246858835,28.538371224552403,5945600
2016-12-02,27.249513626098636,28.0355961328683,27.193650172815197,27.93184841491482,9390600
2016-12-05,27.409128189086918,27.528834299080263,27.20562384446889,27.389175648589564,6072600
2016-12-06,27.36522674560547,27.472962516395707,27.19364530002892,27.433060491818928,6587800
2016-12-07,27.71637344360352,27.76824577976628,27.297397549220005,27.349269885382768,4724600
2016-12-08,27.780216217041016,27.991699700275404,27.70040911862175,27.83607966376974,4618600
2016-12-09,27.556760787963867,27.61661535374151,26.934280610267624,27.44503388882143,8920600
2016-12-12,27.5168571472168,27.624595968172187,27.34128457637364,27.512866031244133,6688400
2016-12-13,27.923871994018555,27.98771464224325,27.660513078724936,27.66450419559216,5739200
