Date,Close,High,Low,Open,Volume
2023-09-05,16.88357162475586,17.256003990165404,16.875295174572152,17.098754593817876,4226800
2023-09-06,16.891841888427734,16.933222545619454,16.734592549671614,16.842184784083496,2420100
2023-09-07,16.66010856628418,16.88356793671755,16.62700435135208,16.825634376658037,2985700
2023-09-08,16.56907081604004,16.751147944866336,16.54424147087554,16.684937936332126,2472500
2023-09-11,16.353891372680664,16.66011213533061,16.34561492253182,16.60217856286016,3274000
2023-09-12,16.494585037231445,16.54424215103079,16.20491564602142,16.329059219805377,3656300
2023-09-13,16.436649322509766,16.61044998733583,16.42837287486505,16.5938970920464,3324600
2023-09-14,16.858739852905273,16.8918440672144,16.552517583047614,16.593898245576796,3183100
2023-09-15,16.875295639038086,16.93322921334711,16.70977136652252,16.79253429206606,8881900
2023-09-18,16.45319938659668,16.867012265901707,16.436648071138332,16.817355162384942,3161500
2023-09-19,16.502859115600586,16.60217332893445,16.403543323695757,16.436649113854354,2833600
2023-09-20,16.469755172729492,16.726318760951564,16.444927405896763,16.660108751779056,3146800
2023-09-21,15.774548530578613,16.370440163123092,15.7662720825076,16.353887266981065,5395700
2023-09-22,15.584190368652344,15.906963855458777,15.575913923020051,15.757992569789298,4676700
2023-09-25,15.493157386779785,15.575920298407844,15.402119604703037,15.509710284819645,4931200
2023-09-26,15.236593246459961,15.460052626438248,15.145553889008543,15.319356155182051,4901600
2023-09-27,14.938648223876953,15.369014109922913,14.930373353266042,15.26142342769706,5964900
2023-09-28,14.946922302246094,15.104171654622876,14.905541641470057,15.02968520236919,5228800
2023-09-29,15.19521427154541,15.44350144675743,15.095898454317785,15.17866137224558,4980800
2023-10-02,14.740018844604492,15.22831831839703,14.665532377173676,15.112451181758578,4123300
2023-10-03,14.334481239318848,14.698637100281362,14.25999477733626,14.632427087249198,5546600
2023-10-04,14.475177764892578,14.475177764892578,14.177231915921562,14.400691302649824,3971600
2023-10-05,14.392416000366211,14.46690246854357,14.235168192944103,14.425521798921197,3184200
2023-10-06,14.293100357055664,14.39241458581687,13.978601615979041,14.202060998548557,4497700
2023-10-09,14.516560554504395,14.566217671672472,14.19378534648366,14.19378534648366,4071900
2023-10-10,14.831055641174316,14.922094991941137,14.475176264799735,14.59931982948199,5727600
2023-10-11,15.013134956359863,15.029687855020175,14.789677138730847,14.872438474889808,3471500
2023-10-12,14.516560554504395,14.872438402542125,14.450348960185234,14.872438402542125,4692800
2023-10-13,14.392416000366211,14.624151854537036,14.309654661121463,14.582771184914662,3875200
2023-10-16,14.500009536743164,14.557943110715788,14.243444311190826,14.483456636016271,5006700
2023-10-17,14.408965110778809,14.715187352605271,14.317925767262926,14.375860899499997,4776200
2023-10-18,14.07791519165039,14.326202302765605,14.053085849110486,14.293098091283355,3956800
2023-10-19,13.80479907989502,14.185506203510013,13.755141972156322,14.01998198485736,5628800
2023-10-20,13.755142211914062,14.003429333506283,13.755142211914062,13.920666433451869,4059900
2023-10-23,13.6558256149292,13.804798510572502,13.531682061416754,13.61444495661536,5898100
2023-10-24,14.03653621673584,14.061365565047076,13.614448345444078,13.688934811806465,6422700
2023-10-25,13.573063850402832,13.945496120535687,13.556510954270024,13.904113880203669,4844400
2023-10-26,13.854455947875977,14.003428847085013,13.672378836937689,13.680655284512744,4677800
2023-10-27,13.589616775512695,13.945496150271582,13.523406769411348,13.945496150271582,3631900
2023-10-30,13.22546100616455,13.85445685595706,12.836477416067147,13.746866187571335,15403400
2023-10-31,12.869582176208496,13.407539454405429,12.61301781440911,13.374433662560524,12191600
2023-11-01,12.894411087036133,12.968897542173945,12.662676062718363,12.968897542173945,9205000
2023-11-02,13.928942680358887,13.970323340503576,13.184079747757485,13.184079747757485,9267000
2023-11-03,14.243443489074707,14.400692879760925,14.06964277718842,14.251719938960445,6228100
2023-11-06,14.125519752502441,14.369788482759875,14.049711827731638,14.201327677273245,6372300
2023-11-07,13.788594245910645,14.041286215479557,13.721209613587178,14.0244396557546,5122100
2023-11-08,13.88967227935791,13.931788684395874,13.763326277397177,13.822287637873746,3126600
2023-11-09,13.249516487121582,13.948632697768947,13.198978411065855,13.948632697768947,6424300
2023-11-10,13.426401138305664,13.485363297115223,13.131593557410758,13.392708820395153,5939900
2023-11-13,13.114747047424316,13.316901758955762,13.005246812970515,13.249516319586462,6576700
2023-11-14,14.268710136413574,14.470864035996152,13.552747404615042,13.670670111060783,6762700
2023-11-15,14.277135848999023,14.588789228157175,14.192904641510427,14.192904641510427,6750100
2023-11-16,13.940207481384277,14.395054922448308,13.940207481384277,14.319247015604303,5266400
2023-11-17,13.872823715209961,14.150785522038621,13.788594130443245,14.125517289239147,7548800
2023-11-20,14.016018867492676,14.016018867492676,13.679095645981148,13.898096141607802,5582700
2023-11-21,13.788594245910645,13.923363510557579,13.64540170140123,13.813862478921719,4508600
2023-11-22,14.007596969604492,14.041290098371697,13.839136145498882,13.982328729605893,5073300
2023-11-24,14.02444076538086,14.09182540303586,13.839133413473732,13.923364612186605,1898900
2023-11-27,14.117096900939941,14.125520182457157,13.85598160021299,13.96548104678343,4044000
2023-11-28,14.336095809936523,14.369787325690323,13.881248297936478,14.024440854687251,3704800
2023-11-29,14.437173843383789,14.83306004942366,14.39505904156439,14.512981771920076,5388400
2023-11-30,14.588788986206055,14.69829003609818,14.34452025577458,14.53825090518172,9913000
2023-12-01,15.330018997192383,15.34686395021036,14.504555249410258,14.555094928193235,6042800
2023-12-04,15.557441711425781,15.582711551769131,15.237365099958739,15.254211660187638,6098200
2023-12-05,15.46479320526123,15.557446099500686,15.346868856974043,15.46479320526123,6885500
2023-12-06,15.498481750488281,15.80171343556285,15.439520390963017,15.557443110013548,4313700
2023-12-07,15.810138702392578,15.835406941605108,15.355291117645983,15.464792176156129,6349000
2023-12-08,15.793286323547363,15.860670947598118,15.624823960132392,15.709055141839878,6310200
2023-12-11,15.810138702392578,15.911214872396206,15.641676276950855,15.709060925812194,6272300
2023-12-12,15.447943687438965,15.894367934630068,15.397405608734339,15.894367934630068,4603700
2023-12-13,16.163904190063477,16.248135380269947,15.254210870301524,15.380556852323064,6712100
2023-12-14,16.947254180908203,17.166253060522592,16.433445286130297,16.635599210327364,6923900
2023-12-15,16.467134475708008,16.96409673824024,16.28182713970033,16.854597313912148,10704500
2023-12-18,16.416595458984375,16.576634552942554,16.30709604095589,16.559787994299324,5961100
2023-12-19,16.694562911987305,16.73667932287849,16.382909504276537,16.51767880597473,4551400
2023-12-20,16.391328811645508,16.88829114232237,16.382907137260844,16.601906015946668,4356200
2023-12-21,16.340789794921875,16.551366987141428,16.079674526411047,16.551366987141428,5468300
2023-12-22,16.593481063842773,16.660865691645558,16.273402876847346,16.366057342542273,5747900
2023-12-26,16.812480926513672,16.905135397869795,16.568212238269826,16.627173590377776,3155300
2023-12-27,16.86302375793457,16.955676640035833,16.728254468899415,16.888291995518255,3327300
2023-12-28,16.997793197631836,16.997793197631836,16.761946136441527,16.761946136441527,2582200
2023-12-29,16.67771339416504,16.997791633948008,16.669291720055003,16.85459907542963,3244400
2024-01-02,16.871448516845703,17.0314860574799,16.467139007756003,16.66929456558925,3662700
2024-01-03,16.492406845092773,16.71983061501876,16.31552276175696,16.627176129513373,3070100
2024-01-04,16.55979347229004,16.694562772865147,16.382909367751505,16.492408822002485,3727900
2024-01-05,16.534523010253906,16.80406320794378,16.248139462128734,16.391330432902954,5470400
2024-01-08,16.82932472229004,16.938825735287107,16.38290221160133,16.450286832454875,4316700
2024-01-09,16.761945724487305,16.761945724487305,16.47556058814344,16.635599718824217,4192800
2024-01-10,16.82090187072754,16.964094394497153,16.652441117606667,16.80405692001874,5151300
2024-01-11,17.0904483795166,17.098870054742562,16.686138885871035,16.812484899757955,8259600
2024-01-12,17.5537166595459,17.578986503553153,17.28417808310841,17.359986008553538,6812900
2024-01-16,17.461061477661133,17.553715962096383,17.191522911933035,17.461061477661133,7463800
2024-01-17,16.879871368408203,17.393678712279492,16.618754448941008,17.08202531450823,4727600
2024-01-18,16.509252548217773,16.955675177164842,16.357636709489896,16.947253503081303,5195800
2024-01-19,16.635601043701172,16.75352377750133,16.28183123572395,16.601907916000123,4598200
2024-01-22,16.60190200805664,16.863018835088607,16.500825874075904,16.694556469685804,4953100
2024-01-23,16.315519332885742,16.77036517057067,16.22286486685263,16.711403821850055,4420800
2024-01-24,16.11336326599121,16.644018598654405,16.08809503548662,16.644018598654405,4534600
2024-01-25,16.307098388671875,16.458714225136415,16.12178943007011,16.39975126139627,5071600
2024-01-26,16.357637405395508,16.5008299695552,16.22286812225422,16.39132892289254,3230800
2024-01-29,16.189176559448242,16.332369137417277,15.978599333410054,16.315524180332545,5757400
2024-01-30,15.683793067932129,16.079677688795847,15.675369785797566,16.012293038296132,7506700
2024-01-31,15.582716941833496,15.911216947043194,15.414254494426132,15.793294197804219,12125600
2024-02-01,15.852249145507812,15.86067242512086,15.321595382496353,15.523749273480544,5702600
2024-02-02,15.422674179077148,15.57429002505378,15.19525201668879,15.5405985073793,6221400
2024-02-05,15.001522064208984,15.16998449812608,14.95098397666459,15.153137933419004,5515300
2024-02-06,15.228939056396484,15.313170235679957,14.900439224424668,15.0099386328899,5344800
2024-02-07,15.052057266235352,15.29632595528174,15.018364146876479,15.203671483621202,4954700
2024-02-08,15.153136253356934,15.26263730523547,14.976252163274669,15.018366963796163,6993900
2024-02-09,14.605633735656738,15.009941546815574,14.369786709192535,14.858325715986902,13320400
2024-02-12,14.77409839630127,14.942559206872305,14.630905823698718,14.698290469242467,6339000
2024-02-13,14.37989616394043,14.431313688066634,14.0371083110094,14.33704686505724,8617200
2024-02-14,14.448450088500977,14.602704259977724,14.225638689093815,14.49129774300752,8953000
2024-02-15,14.962628364562988,14.962628364562988,14.542715142432172,14.611272369830402,4813300
2024-02-16,14.705536842346191,14.774094058890787,14.54271284010291,14.67125905134038,5215200
2024-02-20,14.499868392944336,14.731249662799831,14.379893646145192,14.568425624620039,7113100
2024-02-21,14.41417121887207,14.662692201385944,14.379893420837957,14.525577740182879,10124300
2024-02-22,14.38846492767334,14.499869827216102,14.242780591635269,14.362755350301859,7721800
2024-02-23,14.25134563446045,14.42273950960449,14.217067840151522,14.405599795183461,5331800
2024-02-26,13.865713119506836,14.302766069517984,13.805725748148433,14.208499266221478,6725800
2024-02-27,13.917131423950195,14.07995546584478,13.797156674413856,14.002828374133312,8349700
2024-02-28,14.18278694152832,14.405598302312082,13.72859599817135,13.788583357895254,10612200
2024-02-29,14.354183197021484,14.551285021767235,14.174221087784034,14.311335542783969,66006500
2024-03-01,14.654123306274414,14.688401106561173,14.131373367000661,14.345614931026505,9979000
2024-03-04,14.43988037109375,14.568424970396478,14.225638827411448,14.474158168125621,12337100
2024-03-05,14.602702140808105,14.696967293949225,14.311333555754445,14.362751060607147,13550100
2024-03-06,15.056896209716797,15.25399804784346,14.67983061560201,14.722679907281728,10036400
2024-03-07,15.03118896484375,15.253998753755912,14.979769812448554,15.151163718032363,8759100
2024-03-08,15.2025785446167,15.416820071403066,15.091173669882366,15.211148401832128,6320100
2024-03-11,15.091177940368652,15.339697331809377,14.936923735906468,15.202582846628234,5687000
2024-03-12,14.902642250061035,15.194010899676952,14.88550416766797,15.082606008721864,5918500
2024-03-13,14.77409839630127,15.005479683018546,14.71411101853015,14.851225491873695,5827400
2024-03-14,14.491297721862793,14.76552663318432,14.362753123997484,14.66269160870537,11201600
2024-03-15,14.77409839630127,14.876935068575655,14.277058021797558,14.294197739598864,17060000
2024-03-18,14.84265422821045,14.902641600304145,14.611272963391935,14.722679484023056,5803900
2024-03-19,14.996907234191895,15.02261680645388,14.74838627259222,14.816945131957516,5575600
2024-03-20,15.065463066101074,15.13402028459453,14.816943762012176,14.851221553992394,5071700
2024-03-21,15.271140098571777,15.365406920141647,15.091177949611405,15.151165332598197,5741900
2024-03-22,15.03118896484375,15.339695706547817,15.022619106111216,15.296848047418576,5452000
2024-03-25,15.03118896484375,15.219720953359204,14.954061870784377,15.091176341438057,4257800
2024-03-26,15.048327445983887,15.194011779225193,15.00547978572081,15.151164118962118,6180100
2024-03-27,15.69105339050293,15.70819310976879,15.168305029162992,15.202582833161117,5300100
2024-03-28,16.068117141723633,16.1109648002882,15.725330969606876,15.725330969606876,5614500
2024-04-01,15.888153076171875,16.522307825862896,15.84530378830094,16.522307825862896,5793200
2024-04-02,15.639632225036621,15.896721416018458,15.528227344820015,15.811026108713321,5132100
2024-04-03,15.75103759765625,15.862444115888817,15.511088114447514,15.588215201059826,5352000
2024-04-04,15.708189964294434,16.128103195021207,15.596785080441725,15.956710940283712,6469900
2024-04-05,15.965279579162598,15.9652795791626,15.571075911927297,15.588215628207086,8805300
2024-04-08,16.265220642089844,16.316639799041614,15.862447053169051,16.025271114449186,5796900
2024-04-09,16.5737247467041,16.61657239851634,16.299495852226237,16.32520378950032,5368700
2024-04-10,16.00812530517578,16.162379448277985,15.802453659217159,16.00812530517578,5602100
2024-04-11,16.00812530517578,16.248074741527702,15.673909084809637,16.188087382439722,5403000
2024-04-12,15.87101936340332,16.025273589010844,15.828170059326887,15.990994145749697,5878600
2024-04-15,15.673908233642578,16.033832368624882,15.511084243150924,15.990984724326854,5117900
2024-04-16,15.271140098571777,15.656775609963427,15.254000379280239,15.579648507685096,6298300
2024-04-17,15.485380172729492,15.70819159814336,15.28827832374034,15.348265700864566,4067200
2024-04-18,15.433960914611816,15.665342172751343,15.348263970723114,15.571075371020443,3642300
2024-04-19,15.40825366973877,15.648204821984374,15.356836149448105,15.451102965425573,5388300
2024-04-22,15.622491836547852,15.63963155108357,15.365402656644667,15.459669452057968,5010000
2024-04-23,15.81103229522705,15.9395769410147,15.58822081307933,15.631068483497263,6206600
2024-04-24,15.965279579162598,16.059546384168133,15.502518681341448,15.656772858792936,5997000
2024-04-25,15.71675968170166,15.948140939788633,15.53679593612293,15.828164564558396,6977900
