Date,Close,High,Low,Open,Volume
2019-04-12,25.459999084472656,25.459999084472656,18.260000228881836,18.950000762939453,9472300
2019-04-15,31.90999984741211,39.95000076293945,25.6299991607666,26.940000534057617,12857300
2019-04-16,43.040000915527344,43.5,33.099998474121094,35.33000183105469,12939400
2019-04-17,40.06999969482422,49.77000045776367,36.209999084472656,47.689998626708984,14110300
2019-04-18,35.150001525878906,38.400001525878906,31.700000762939453,38.150001525878906,6954400
2019-04-22,33.369998931884766,37.0,32.709999084472656,34.189998626708984,3036800
2019-04-23,36.0099983215332,36.29999923706055,33.849998474121094,34.0,1957900
2019-04-24,37.16999816894531,38.7400016784668,36.380001068115234,37.0,2535200
2019-04-25,35.900001525878906,37.52000045776367,35.0,37.310001373291016,1478400
2019-04-26,40.209999084472656,40.95000076293945,35.87200164794922,36.810001373291016,3562900
2019-04-29,45.2599983215332,45.29999923706055,40.33000183105469,41.33000183105469,5031700
2019-04-30,42.970001220703125,45.0,41.30099868774414,44.900001525878906,3502100
2019-05-01,46.9900016784668,48.0,42.11600112915039,43.33000183105469,4149000
2019-05-02,40.77000045776367,46.7400016784668,40.55099868774414,45.540000915527344,2784100
2019-05-03,38.86000061035156,43.183998107910156,37.630001068115234,42.369998931884766,3465600
2019-05-06,37.720001220703125,40.400001525878906,36.720001220703125,37.0,2170300
2019-05-07,35.79999923706055,36.54999923706055,34.119998931884766,36.400001525878906,3333800
2019-05-08,33.11000061035156,35.72999954223633,33.11000061035156,34.93000030517578,1406600
2019-05-09,26.889999389648438,32.90700149536133,25.0,32.099998474121094,9042100
2019-05-10,24.5,26.75,18.1299991607666,24.15999984741211,10574900
2019-05-13,26.600000381469727,26.8799991607666,20.149999618530273,21.459999084472656,7973100
2019-05-14,25.600000381469727,29.25,25.06999969482422,28.209999084472656,5302200
2019-05-15,23.440000534057617,26.399999618530273,23.270000457763672,25.75,2449600
2019-05-16,21.229999542236328,23.5,21.0,23.010000228881836,2922200
2019-05-17,19.920000076293945,21.280000686645508,19.059999465942383,21.030000686645508,2485600
2019-05-20,20.440000534057617,21.8799991607666,18.799999237060547,20.399999618530273,2251200
2019-05-21,23.290000915527344,24.100000381469727,20.849000930786133,20.889999389648438,3060700
2019-05-22,22.350000381469727,25.5,22.0,23.290000915527344,2320300
2019-05-23,22.489999771118164,23.0,20.621000289916992,21.5,1702900
2019-05-24,23.399999618530273,24.299999237060547,23.100000381469727,23.489999771118164,1452600
2019-05-28,23.059999465942383,24.540000915527344,21.0,23.5,2557600
2019-05-29,24.389999389648438,24.670000076293945,22.329999923706055,22.700000762939453,1419300
2019-05-30,25.329999923706055,26.458999633789062,24.360000610351562,24.360000610351562,1478200
2019-05-31,26.6200008392334,26.709999084472656,24.770000457763672,24.969999313354492,1008400
2019-06-03,25.809999465942383,27.197999954223633,24.3799991607666,26.700000762939453,1199000
2019-06-04,26.540000915527344,26.899999618530273,25.941999435424805,26.0,726200
2019-06-05,26.360000610351562,27.488000869750977,25.549999237060547,27.149999618530273,693400
2019-06-06,25.93000030517578,26.799999237060547,25.700000762939453,26.399999618530273,547400
2019-06-07,24.639999389648438,26.5,24.5,25.899999618530273,906200
2019-06-10,23.450000762939453,24.969999313354492,23.200000762939453,24.5,918400
2019-06-11,22.579999923706055,23.948999404907227,21.90999984741211,23.610000610351562,813000
2019-06-12,24.75,25.325000762939453,22.40999984741211,22.420000076293945,878900
2019-06-13,23.889999389648438,24.98900032043457,22.899999618530273,24.709999084472656,829400
2019-06-14,24.229999542236328,25.139999389648438,23.224000930786133,23.8700008392334,624500
2019-06-17,23.329999923706055,24.200000762939453,22.950000762939453,24.200000762939453,499100
2019-06-18,23.1299991607666,23.739999771118164,22.719999313354492,23.18000030517578,675800
2019-06-19,23.079999923706055,23.28499984741211,22.5,23.209999084472656,498400
2019-06-20,24.040000915527344,24.309999465942383,22.959999084472656,22.959999084472656,571300
2019-06-21,25.6200008392334,25.739999771118164,23.700000762939453,24.0,1032800
2019-06-24,25.530000686645508,26.1200008392334,24.650999069213867,25.59000015258789,639500
2019-06-25,25.649999618530273,26.40999984741211,24.56999969482422,25.209999084472656,399900
2019-06-26,26.1200008392334,26.329999923706055,25.229999542236328,25.649999618530273,467900
2019-06-27,26.270000457763672,28.280000686645508,26.270000457763672,26.329999923706055,1574800
2019-06-28,26.420000076293945,26.799999237060547,24.60300064086914,26.5,722400
2019-07-01,26.0,27.290000915527344,25.579999923706055,27.0,637300
2019-07-02,25.139999389648438,26.365999221801758,24.75,26.030000686645508,578000
2019-07-03,24.850000381469727,26.5,24.600000381469727,25.139999389648438,546100
2019-07-05,26.06999969482422,26.594999313354492,24.8799991607666,24.8799991607666,444700
2019-07-08,25.979999542236328,26.479999542236328,25.649999618530273,26.1299991607666,196000
2019-07-09,27.15999984741211,27.410999298095703,25.459999084472656,26.0,444500
2019-07-10,26.329999923706055,27.989999771118164,26.200000762939453,27.59000015258789,633700
2019-07-11,24.8700008392334,26.575000762939453,24.81999969482422,26.450000762939453,449000
2019-07-12,24.540000915527344,25.260000228881836,23.600000381469727,24.889999389648438,721000
2019-07-15,23.850000381469727,25.01799964904785,23.799999237060547,24.450000762939453,471600
2019-07-16,23.06999969482422,24.0,22.950000762939453,23.969999313354492,403600
2019-07-17,22.719999313354492,23.799999237060547,22.700000762939453,23.049999237060547,466000
2019-07-18,22.100000381469727,22.790000915527344,21.8799991607666,22.690000534057617,435300
2019-07-19,22.719999313354492,23.200000762939453,22.0,22.0,442500
2019-07-22,21.579999923706055,23.100000381469727,21.200000762939453,22.75,513700
2019-07-23,21.149999618530273,22.110000610351562,20.260000228881836,21.6299991607666,766000
2019-07-24,21.3799991607666,21.510000228881836,20.760000228881836,20.940000534057617,314800
2019-07-25,20.079999923706055,21.469999313354492,20.010000228881836,21.020000457763672,543600
2019-07-26,19.65999984741211,21.149999618530273,19.520000457763672,20.190000534057617,603300
2019-07-29,19.049999237060547,20.110000610351562,19.0,20.100000381469727,1052300
2019-07-30,17.829999923706055,19.43000030517578,17.510000228881836,19.049999237060547,1290900
2019-07-31,17.020000457763672,17.8799991607666,16.610000610351562,17.6200008392334,1762100
2019-08-01,16.25,17.280000686645508,16.049999237060547,17.149999618530273,620600
2019-08-02,15.65999984741211,16.299999237060547,15.319999694824219,16.100000381469727,580300
2019-08-05,14.569999694824219,15.930000305175781,14.020000457763672,15.59000015258789,1191300
2019-08-06,13.8100004196167,15.430000305175781,13.621000289916992,15.039999961853027,630300
2019-08-07,13.460000038146973,13.8100004196167,12.600000381469727,13.789999961853027,1158400
2019-08-08,13.25,14.0,13.109999656677246,13.75,630800
2019-08-09,12.350000381469727,13.248000144958496,12.15999984741211,13.109999656677246,887100
2019-08-12,11.479999542236328,12.789999961853027,11.430000305175781,12.649999618530273,760400
2019-08-13,13.130000114440918,13.680000305175781,11.300000190734863,11.5,1738800
2019-08-14,12.800000190734863,13.600000381469727,11.800000190734863,12.75,1127400
2019-08-15,13.270000457763672,13.579999923706055,12.100000381469727,13.300000190734863,933400
2019-08-16,13.069999694824219,13.670000076293945,12.569999694824219,13.59000015258789,932700
2019-08-19,15.40999984741211,15.758000373840332,13.119999885559082,13.569999694824219,1850300
2019-08-20,14.75,15.979999542236328,14.300000190734863,15.90999984741211,2146100
2019-08-21,12.270000457763672,13.880000114440918,11.8100004196167,11.829999923706055,5530800
2019-08-22,13.3100004196167,13.600000381469727,12.5,12.819999694824219,1928800
2019-08-23,12.770000457763672,13.229999542236328,12.579999923706055,12.8100004196167,1395200
2019-08-26,11.829999923706055,13.050000190734863,11.40999984741211,12.989999771118164,1431800
2019-08-27,11.0600004196167,12.140000343322754,11.050000190734863,12.0,780000
2019-08-28,10.529999732971191,11.1899995803833,10.149999618530273,11.1899995803833,1296400
2019-08-29,10.800000190734863,11.069000244140625,10.350000381469727,10.699999809265137,768000
2019-08-30,11.149999618530273,11.359999656677246,10.59000015258789,10.800000190734863,707500
2019-09-03,10.050000190734863,11.130000114440918,9.989999771118164,11.039999961853027,940000
2019-09-04,11.3100004196167,11.369999885559082,10.260000228881836,10.350000381469727,1606000
2019-09-05,10.899999618530273,11.199999809265137,10.100000381469727,11.180000305175781,1090600
2019-09-06,11.050000190734863,11.600000381469727,10.800000190734863,10.899999618530273,681400
2019-09-09,10.770000457763672,11.399999618530273,10.350000381469727,11.229999542236328,1044400
2019-09-10,10.880000114440918,11.680000305175781,10.420000076293945,10.760000228881836,1426000
2019-09-11,10.75,10.84000015258789,10.460000038146973,10.84000015258789,967700
2019-09-12,10.930000305175781,11.300000190734863,10.600000381469727,10.800000190734863,495100
2019-09-13,11.109999656677246,11.420000076293945,10.883999824523926,10.989999771118164,462700
2019-09-16,11.039999961853027,11.239999771118164,10.739999771118164,10.930000305175781,430900
2019-09-17,10.859999656677246,11.420000076293945,10.720000267028809,11.079999923706055,435100
2019-09-18,10.9399995803833,11.130000114440918,10.604999542236328,10.949999809265137,480000
