Date,Close,High,Low,Open,Volume
2016-09-06,22.668031692504883,22.762012878626123,22.574050506383646,22.661765005408352,267300
2016-09-07,22.95623779296875,22.975033074696633,22.611644084392424,22.611644084392424,297700
2016-09-08,22.993831634521484,23.08154613936048,22.87478847220485,22.94997438210199,244100
2016-09-09,22.323436737060547,22.968766849314164,22.31717005031671,22.830928421438358,257100
2016-09-12,22.693096160888672,22.699360458634494,22.060294536710924,22.279583198472377,191900
2016-09-13,22.135478973388672,22.862259355521427,21.985109547066987,22.48633698473769,322500
2016-09-14,22.09162139892578,22.31717436449164,22.010173575836802,22.085357101011695,280900
2016-09-15,22.33596420288086,22.47380021900856,22.016430150407754,22.129206593628812,200100
2016-09-16,22.461271286010742,22.937439065268613,22.079087071395534,22.34223053621655,545000
2016-09-19,22.906110763549805,22.981294262510726,22.423678730973243,22.55525045166494,253000
2016-09-20,22.50513458251953,23.087812285656497,22.467544014601785,23.087812285656497,231100
2016-09-21,22.70561981201172,22.736946070703972,22.24198305722919,22.523924165540166,242500
2016-09-22,23.150466918945312,23.162997904771057,22.523931967905067,22.93744493998998,321900
2016-09-23,23.263240814208984,23.46999608223741,22.887318451366816,23.07528082780835,220200
2016-09-26,23.075275421142578,23.29456162222319,22.198125836739464,23.21937812328703,209600
2016-09-27,23.24443817138672,23.25696915313895,23.0251519658236,23.137928411553315,299000
2016-09-28,23.40107536315918,23.501320842151074,23.200584405175395,23.250708339691716,227500
2016-09-29,23.238176345825195,23.407341032402528,23.15672615079745,23.407341032402528,251000
2016-09-30,23.062753677368164,23.44493801090005,23.03142501605918,23.256977993252615,315500
2016-10-03,22.617900848388672,23.23190693412582,22.436207608772698,23.04394461928704,575400
2016-10-04,22.122943878173828,22.736947673991565,21.89739097562027,22.561516310871852,445500
2016-10-05,21.772085189819336,22.148005129166847,21.740758926547155,22.035228669354456,341700
2016-10-06,21.634248733520508,21.853537376476897,21.57786049847925,21.772087172519328,648200
2016-10-07,21.72196388244629,21.847271340723687,21.4462893862688,21.59665881420987,471700
2016-10-10,22.185598373413086,22.28584385123824,21.74702351166277,21.87859525317565,494400
