Date,Close,High,Low,Open,Volume
2023-09-05,74.80000305175781,74.98999786376953,71.27999877929688,71.5,2872800
2023-09-06,72.38999938964844,74.56999969482422,71.29000091552734,74.08000183105469,3891600
2023-09-07,70.97000122070312,71.73999786376953,68.0199966430664,70.29499816894531,2341300
2023-09-08,71.1500015258789,72.13999938964844,69.2300033569336,69.3499984741211,2061600
2023-09-11,74.0,74.95999908447266,72.26000213623047,72.54499816894531,2872600
2023-09-12,71.81999969482422,73.69999694824219,71.20999908447266,72.73999786376953,2310600
2023-09-13,71.51000213623047,72.16999816894531,70.5999984741211,71.47000122070312,2301400
2023-09-14,71.19000244140625,74.11000061035156,70.4000015258789,72.31999969482422,2808500
2023-09-15,71.0,71.44000244140625,69.63999938964844,70.9000015258789,3371200
2023-09-18,63.56999969482422,70.11000061035156,62.900001525878906,70.11000061035156,5525000
2023-09-19,63.619998931884766,64.5999984741211,62.099998474121094,63.25,2232400
2023-09-20,63.619998931884766,66.08000183105469,63.54999923706055,64.0999984741211,1812900
2023-09-21,60.529998779296875,62.400001525878906,60.189998626708984,61.939998626708984,2370500
2023-09-22,59.34000015258789,63.47999954223633,59.1349983215332,63.150001525878906,2885200
2023-09-25,59.33000183105469,60.130001068115234,57.939998626708984,58.2400016784668,2650700
2023-09-26,56.86000061035156,59.08000183105469,56.65999984741211,59.08000183105469,2865300
2023-09-27,58.79999923706055,59.65999984741211,56.65999984741211,56.93000030517578,2400600
2023-09-28,59.70000076293945,60.70000076293945,57.54999923706055,57.779998779296875,1814400
2023-09-29,60.56999969482422,62.290000915527344,60.279998779296875,60.59000015258789,2286700
2023-10-02,62.5,62.54999923706055,60.375999450683594,60.41999816894531,2780000
2023-10-03,56.90999984741211,62.4900016784668,55.2599983215332,61.869998931884766,5429400
2023-10-04,58.130001068115234,58.869998931884766,56.650001525878906,58.11000061035156,2585200
2023-10-05,55.04999923706055,57.88999938964844,53.75,57.5,3604300
2023-10-06,57.09000015258789,57.939998626708984,54.40999984741211,55.099998474121094,2800700
2023-10-09,53.470001220703125,55.540000915527344,52.375,55.5,3028400
2023-10-10,55.439998626708984,57.44900131225586,53.68000030517578,53.75,3215100
2023-10-11,54.470001220703125,56.310001373291016,53.029998779296875,55.38999938964844,2666000
2023-10-12,50.27000045776367,53.810001373291016,50.209999084472656,53.560001373291016,3616200
2023-10-13,47.310001373291016,50.11000061035156,47.02000045776367,50.0,5451000
2023-10-16,47.779998779296875,48.7400016784668,46.70000076293945,47.619998931884766,2537700
2023-10-17,47.16999816894531,48.72999954223633,46.29999923706055,46.900001525878906,3406400
2023-10-18,45.15999984741211,47.09000015258789,43.939998626708984,46.380001068115234,3764400
2023-10-19,43.7599983215332,46.20000076293945,43.720001220703125,46.13999938964844,2532300
2023-10-20,43.869998931884766,46.060001373291016,43.5,43.650001525878906,3753400
2023-10-23,42.38999938964844,43.86000061035156,41.74100112915039,43.150001525878906,3395900
2023-10-24,43.36000061035156,44.97999954223633,42.959999084472656,43.45000076293945,2828600
2023-10-25,40.33000183105469,42.540000915527344,40.31999969482422,42.04999923706055,4456700
2023-10-26,39.290000915527344,40.810001373291016,38.369998931884766,40.470001220703125,5576600
2023-10-27,40.599998474121094,41.43000030517578,39.380001068115234,39.380001068115234,4475700
2023-10-30,41.880001068115234,42.040000915527344,39.849998474121094,41.380001068115234,3280900
2023-10-31,42.61000061035156,42.939998626708984,40.279998779296875,41.95000076293945,6267000
2023-11-01,44.380001068115234,45.54999923706055,40.0,40.900001525878906,12422100
2023-11-02,46.689998626708984,49.279998779296875,46.2599983215332,46.67499923706055,7195000
2023-11-03,49.619998931884766,50.39500045776367,47.400001525878906,47.75,5994000
2023-11-06,46.16999816894531,50.150001525878906,45.689998626708984,50.0,4972300
2023-11-07,46.31999969482422,47.064998626708984,44.65999984741211,46.290000915527344,3574200
2023-11-08,46.52000045776367,47.22999954223633,45.13999938964844,45.810001373291016,3742100
2023-11-09,42.84000015258789,46.95000076293945,42.66999816894531,46.5,5273900
2023-11-10,43.220001220703125,43.4900016784668,41.939998626708984,42.540000915527344,2889500
2023-11-13,41.29999923706055,42.849998474121094,40.97999954223633,42.72999954223633,4040400
2023-11-14,45.58000183105469,46.525001525878906,43.904998779296875,44.099998474121094,6155000
2023-11-15,47.59000015258789,50.2400016784668,45.79999923706055,45.88999938964844,6727400
2023-11-16,46.11000061035156,47.220001220703125,45.5,46.61000061035156,3528700
2023-11-17,47.15999984741211,47.58000183105469,45.93000030517578,46.619998931884766,2912300
2023-11-20,49.470001220703125,50.45000076293945,47.220001220703125,47.279998779296875,3921800
2023-11-21,48.189998626708984,49.060001373291016,47.290000915527344,48.63999938964844,3127500
2023-11-22,48.869998931884766,49.86000061035156,48.060001373291016,48.83000183105469,2819200
2023-11-24,49.11000061035156,49.45000076293945,47.58000183105469,48.22999954223633,1176100
2023-11-27,52.7599983215332,53.11000061035156,49.310001373291016,49.310001373291016,5204600
2023-11-28,56.9900016784668,57.13999938964844,51.599998474121094,52.38999938964844,5630400
2023-11-29,58.5,60.709999084472656,57.720001220703125,57.7599983215332,5276300
2023-11-30,55.79999923706055,58.97999954223633,55.72999954223633,58.790000915527344,3781700
2023-12-01,58.529998779296875,58.90999984741211,55.459999084472656,56.060001373291016,3595800
2023-12-04,58.310001373291016,59.75,57.43000030517578,57.97999954223633,2889100
2023-12-05,55.630001068115234,58.220001220703125,55.61000061035156,57.369998931884766,3794500
2023-12-06,53.06999969482422,56.619998931884766,52.13800048828125,56.06999969482422,4709200
2023-12-07,53.06999969482422,53.80500030517578,51.83000183105469,52.349998474121094,3480100
2023-12-08,55.099998474121094,55.70000076293945,51.88999938964844,52.310001373291016,6041100
2023-12-11,54.900001525878906,56.599998474121094,54.402000427246094,54.52000045776367,3692500
2023-12-12,52.060001373291016,54.5,51.02000045776367,54.279998779296875,5744100
2023-12-13,56.91999816894531,57.98500061035156,50.189998626708984,52.040000915527344,9591600
2023-12-14,64.16000366210938,67.11000061035156,60.849998474121094,61.90999984741211,9710800
2023-12-15,64.13999938964844,65.41000366210938,62.09000015258789,65.2300033569336,4525700
2023-12-18,62.939998626708984,65.5999984741211,62.630001068115234,64.22000122070312,3352600
2023-12-19,66.72000122070312,67.04000091552734,63.810001373291016,63.97999954223633,4752700
2023-12-20,64.69999694824219,68.22000122070312,64.66999816894531,65.8499984741211,3282800
2023-12-21,68.16999816894531,68.37999725341797,65.62000274658203,66.80000305175781,3429300
2023-12-22,67.11000061035156,69.66000366210938,65.83999633789062,68.18000030517578,2800500
2023-12-26,64.81999969482422,67.52799987792969,64.80999755859375,67.23999786376953,2192000
2023-12-27,64.41000366210938,66.95999908447266,64.19200134277344,65.41000366210938,1850300
2023-12-28,64.12000274658203,64.80000305175781,63.13999938964844,64.44999694824219,1822100
2023-12-29,61.70000076293945,65.26000213623047,61.369998931884766,64.6500015258789,2638000
2024-01-02,58.790000915527344,61.560001373291016,58.474998474121094,60.720001220703125,4931800
2024-01-03,55.040000915527344,57.16999816894531,53.9900016784668,56.59000015258789,5768500
2024-01-04,56.25,56.72999954223633,53.435001373291016,54.0,4908300
2024-01-05,55.36000061035156,57.06999969482422,55.099998474121094,55.16999816894531,3827900
