Date,Close,High,Low,Open,Volume
2016-09-06,16.882843017578125,16.882843017578125,16.647979329245572,16.755150543846906,3782800
2016-09-07,16.841800689697266,16.878283512224456,16.75971216441149,16.75971216441149,2759600
2016-09-08,16.7711124420166,16.853200959554147,16.752870162635034,16.773391422179664,2064000
2016-09-09,16.511165618896484,16.732346726828744,16.511165618896484,16.670781210121717,2334000
2016-09-12,16.495203018188477,16.572731836978594,16.344708560046957,16.429077798796296,2695200
2016-09-13,16.146326065063477,16.356108780978023,16.082479832268366,16.356108780978023,3082000
2016-09-14,16.109846115112305,16.38575409287988,16.07336155292171,16.191934640361463,2989200
2016-09-15,16.228412628173828,16.276297297023632,16.045995090604936,16.045995090604936,2066800
2016-09-16,16.2010555267334,16.422236657745007,16.19193438632885,16.422236657745007,2797200
2016-09-19,16.3219051361084,16.326464835784584,16.203332068374888,16.27629944094959,2101200
2016-09-20,16.383468627929688,16.41995317955382,16.23981462018781,16.406270602855184,3124800
2016-09-21,16.698144912719727,16.704985332505895,16.43363708312458,16.46100050194875,3661600
2016-09-22,16.6137752532959,16.86004079740765,16.606934833683813,16.709544607223982,1721200
2016-09-23,16.540809631347656,16.679903977136,16.53852891134205,16.609215574399204,2337600
2016-09-26,16.561330795288086,16.693584719964054,16.440478730893695,16.46556143176947,2442800
2016-09-27,16.66850471496582,16.675345136369252,16.540812209622008,16.609218163336234,958000
2016-09-28,16.47696304321289,16.71866716835141,16.349268820770238,16.70042488804823,2571600
2016-09-29,16.242095947265625,16.467838464928548,16.1987709755108,16.383469240900535,2038800
2016-09-30,16.392595291137695,16.458722258485864,16.244379794645575,16.32874904395457,6511200
2016-10-03,16.504322052001953,16.527125768528894,16.394871867261642,16.41311414461147,1733200
2016-10-04,16.677621841430664,16.764270057812574,16.56132948653112,16.58413320529222,2714400
2016-10-05,16.575010299682617,16.746027734092287,16.533966045837126,16.673060364998,925200
2016-10-06,16.445039749145508,16.60693607085028,16.43819758934425,16.49064370974306,1908800
2016-10-07,16.502042770385742,16.540806304285915,16.390310128420364,16.540806304285915,789200
2016-10-10,16.49748420715332,16.65710154935171,16.492924506944036,16.579572728357157,1102000
2016-10-11,16.413118362426758,16.52484929546805,16.346991394799936,16.38347421919556,948800
2016-10-12,16.417678833007812,16.463282800560894,16.30138645416365,16.340151740231605,1064400
2016-10-13,16.308223724365234,16.340148583099907,16.153167829091807,16.22157550688401,2601600
2016-10-14,16.442758560180664,16.45872011990246,16.262619963503504,16.324185482521997,1565200
