Date,Close,High,Low,Open,Volume
2023-09-05,135.42727661132812,136.0810724394843,134.28805782463942,135.15980574967176,17730200
2023-09-06,134.09986877441406,136.19007203339427,133.42625621713438,135.72943858328787,15814300
2023-09-07,134.9220428466797,135.29848217288804,132.70307026848397,133.33706459305662,16976000
2023-09-08,135.91268920898438,136.22473607393488,134.59516639898237,134.59516639898237,17810700
2023-09-11,136.44761657714844,136.96670203809268,135.26877970786336,136.09099378573126,17180800
2023-09-12,134.7932891845703,136.34855032296872,134.65458826606488,135.84334099437157,15212900
2023-09-13,136.20985412597656,136.40797452703626,133.66396086972546,134.62486068626356,16394900
2023-09-14,137.68588256835938,138.2406257516374,135.7739836163997,137.09150623449403,19064600
2023-09-15,137.00238037109375,138.05243232706184,135.89287867793988,137.49768903829536,48958800
2023-09-18,137.6561737060547,138.61705849026902,136.33865100715312,136.33865100715312,16233600
2023-09-19,137.5273895263672,137.8691536741805,136.20986681889917,136.95282972882046,15479100
2023-09-20,133.3271484375,137.53727100438687,133.2578131024015,137.52737027526337,21473500
2023-09-21,130.12750244140625,131.94033409968793,129.86003151067698,131.1478371555113,22058400
2023-09-22,130.0185089111328,131.76198976043258,129.28544673355384,130.44446705625882,17348700
2023-09-25,130.9298858642578,130.97941975205546,128.80996546085356,129.54302769964582,14650000
2023-09-26,128.23541259765625,130.17207132569553,126.98724018155733,129.68568086847202,20378800
2023-09-27,130.22653198242188,130.48408698950033,128.16604657894163,128.22548118706607,18764200
2023-09-28,131.88087463378906,132.9210106167586,129.46376621135272,129.46376621135272,18201400
2023-09-29,130.6128692626953,133.6243385631169,130.08784341464687,132.8219411393303,23237300
2023-10-02,133.90174865722656,134.0899683768247,130.8258859426984,130.91503787862754,19210400
2023-10-03,132.04928588867188,133.97108582224357,131.56883590527895,133.66398176962144,19628700
2023-10-04,134.9914093017578,135.28859748317626,132.17804498203125,132.4058978199694,22848000
2023-10-05,134.7140655517578,135.2192749836994,133.19346421631639,134.85275138301364,15922900
2023-10-06,137.42832946777344,137.88005976986673,133.67389666990724,133.67389666990724,20826700
2023-10-09,138.19110107421875,138.656692373109,135.41736985749054,136.69527452571924,16599100
2023-10-10,137.8939208984375,139.4194799582939,137.1311413685093,138.20100983349926,19554900
2023-10-11,140.37046813964844,140.8855933671149,138.5279193602688,138.5378352072484,20146300
2023-10-12,138.97366333007812,141.04406451258095,138.14154861165758,140.82612754600171,18173100
2023-10-13,137.2797393798828,140.01383752955854,136.67546225689128,139.33030921323473,19438700
2023-10-16,139.17181396484375,139.58291344634492,138.01279367058098,138.41893522915194,17345600
2023-10-17,139.66712951660156,139.9246845562857,137.22922195040533,138.71613031936417,17424000
2023-10-18,137.97317504882812,140.6577545576806,137.40357312976096,139.42938367550576,18304900
2023-10-19,137.6759796142578,139.68198859217338,137.29955534213997,138.4882930055606,21831200
2023-10-20,135.45700073242188,137.73540818920895,134.96663494210776,137.28963347442968,24970300
2023-10-23,136.6061248779297,137.7156265752255,133.84230915550012,134.95179573717493,20780700
2023-10-24,138.80528259277344,139.38975825123777,137.44814181330872,137.85429850875798,26535200
2023-10-25,125.48148345947266,128.87930843878306,124.90692364876766,128.5524029370568,58796100
2023-10-26,122.28179931640625,124.28284289419223,121.1723052433129,123.3021339043443,33907400
2023-10-27,122.24214935302734,123.2723920245926,120.3203497966644,122.86623539348146,37367700
2023-10-30,124.57010650634766,125.36260324879596,122.71764971661497,123.29220947699953,24165600
2023-10-31,124.12434387207031,125.37251615965454,122.76224515964172,125.08523625155061,21123400
2023-11-01,126.37305450439453,126.54145763931,123.75287495012796,124.16397449777143,26536600
2023-11-02,127.37355041503906,128.86937681653197,126.90795916190609,128.34435095501908,24091700
2023-11-03,129.1467742919922,129.50339712938865,127.79953414134123,127.87878534027605,19529400
2023-11-06,130.2166290283203,130.32559752587517,128.71088663909498,128.99817409429366,15360400
2023-11-07,131.15769958496094,132.02944748053457,129.90952746544033,130.74164221178742,19223800
2023-11-08,132.00965881347656,132.28703045423012,130.91998882926495,131.11810927042882,15093600
2023-11-09,130.4543914794922,132.70309692811955,130.27607250971087,132.1087205163419,17976500
2023-11-10,132.80213928222656,133.01017554489323,129.64206799885125,130.2958789779535,20872900
2023-11-13,132.38609313964844,132.85168447206334,131.52426094014945,132.10872150956556,16409900
2023-11-14,134.15927124023438,135.95230095040276,133.83238088766527,134.3772082190257,22317300
2023-11-15,135.1003875732422,135.55606305085223,134.06023642082465,135.35794262077744,15840900
2023-11-16,137.3986053466797,137.57692430634432,134.8031930681127,135.67494105843042,17615100
2023-11-17,135.6551055908203,136.70515727895705,134.2087980006207,136.52685345974157,25565300
2023-11-20,136.6259307861328,137.12619733980026,134.21873809805422,134.22863882903837,19569400
2023-11-21,137.31936645507812,137.66113063572993,136.41295826875415,136.6457539408558,17648100
2023-11-22,138.7062225341797,139.7760909083021,137.6957887726832,137.79485653747216,17306400
2023-11-24,136.92311096191406,138.36644095174992,136.18014805991362,138.23071780931295,8828600
2023-11-27,136.75469970703125,138.31987660790702,136.249475289763,136.27920771044177,17886400
2023-11-28,137.31936645507812,137.3589996121621,135.75418929391265,136.33866499374736,17046900
2023-11-29,135.12014770507812,138.35946940641543,135.01613715633684,137.6808992052683,21014700
2023-11-30,132.66346740722656,135.67495247316987,131.54406501780983,135.1201940863547,29913500
2023-12-01,132.06907653808594,132.2473803572287,130.9120213970279,132.06907653808594,24268000
2023-12-04,129.40435791015625,130.216656331285,128.18588760502982,130.0621293255871,24117100
2023-12-05,131.14781188964844,132.28701563544263,128.51276648204666,129.1467608921234,19235100
2023-12-06,130.19680786132812,132.05917298455924,130.07793863750265,131.65301631566422,16360600
2023-12-07,137.1509552001953,138.6864149603806,134.95178369657398,135.31832235759063,38419400
2023-12-08,135.35794067382812,136.6952800099319,134.2979880745831,134.38713999949144,23016100
2023-12-11,133.43614196777344,133.52529389347072,131.6431271447468,132.56440905714481,24502900
2023-12-12,132.38609313964844,133.27764264839772,131.58369555865005,132.01956958181464,26584000
2023-12-13,132.71299743652344,133.51539501014256,131.70256358444527,133.282599346076,25414500
2023-12-14,131.95022583007812,133.76801528835094,129.83030534051488,133.5055022995366,29619100
2023-12-15,132.58421325683594,133.56492980661625,131.3855748116135,131.672847172221,58594000
2023-12-18,135.90277099609375,137.08160783843798,132.5148621128663,132.60401402977848,25699800
2023-12-19,136.80426025390625,137.46797205566628,136.16034991563447,136.70519247398107,20661000
2023-12-20,138.349609375,141.7355384249343,138.10195506140403,139.01332112156283,33507300
