Date,Close,High,Low,Open,Volume
2023-09-05,15.538212776184082,15.737293780559574,15.398857212267538,15.717385300406592,797300
2023-09-06,15.468535423278809,15.906511556618215,15.408810930451859,15.72733997671458,605100
2023-09-07,14.93101692199707,15.378947239799283,14.911108443775932,15.339131232645498,891800
2023-09-08,14.74189281463623,15.11019116033478,14.652306550952254,15.090282679832297,1065400
2023-09-11,14.74189281463623,14.921064392715586,14.502995795049426,14.921064392715586,1202500
2023-09-12,14.51294994354248,14.881248286912463,14.51294994354248,14.612490446848353,827900
2023-09-13,14.791662216186523,14.970834744752112,14.532858612944525,14.532858612944525,845500
2023-09-14,14.51294994354248,14.921064298377093,14.443272160801525,14.891202527100768,1323200
2023-09-15,14.592581748962402,14.811570283398039,14.483087956388873,14.572674218171114,1354300
2023-09-18,14.622443199157715,14.761799708795282,14.502995169163468,14.692121928620777,675100
2023-09-19,14.33377742767334,14.652306468909334,14.293961416179915,14.652306468909334,725300
2023-09-20,14.642352104187012,14.911109942159815,14.632397864076164,14.65230634429786,891800
2023-09-21,14.134696960449219,14.274053471280636,14.025203169338612,14.234237460941454,1462700
2023-09-22,14.12474250793457,14.274053256425477,14.09488073795181,14.164558517674434,557500
2023-09-25,13.746491432189941,14.035157751510638,13.686766940580428,13.995341740200494,1062200
2023-09-26,13.61708927154541,13.965479136089252,13.597180791080197,13.736537306470893,1005900
2023-09-27,13.388145446777344,13.636995737421119,13.009892891084185,13.607133968344652,1609100
2023-09-28,13.517549514770508,13.61709002401994,13.179112922468814,13.218928936310856,737600
2023-09-29,13.656904220581055,13.905754511302268,13.656904220581055,13.786306485670709,631600
2023-10-02,13.437915802001953,13.636995846247979,13.388145553618314,13.636995846247979,653300
2023-10-03,13.059663772583008,13.447870586562722,13.029802002057975,13.268698064835382,1060300
2023-10-04,12.970078468322754,13.119389230537422,12.860584668796243,13.029802963066349,793500
2023-10-05,12.820768356323242,13.129342215649153,12.651550066000537,13.109434684058103,873900
2023-10-06,12.920308113098145,13.06961887414386,12.422607474856362,12.621688489583981,832500
2023-10-09,13.059663772583008,13.069618012520875,12.701319678416898,12.800859229929866,1054200
2023-10-10,13.656904220581055,13.746490477126855,13.238835656226332,13.278651664770184,864800
2023-10-11,13.776352882385254,13.875892433697222,13.627042131484451,13.736536872002754,670900
2023-10-12,13.587225914001465,13.756444192869962,13.378191625357356,13.756444192869962,1595400
2023-10-13,13.348329544067383,13.746490581827036,13.258743286839248,13.726582102759215,794900
2023-10-16,13.865939140319824,13.945571161069044,13.686766618989799,13.855984900404032,1277400
2023-10-17,13.995341300964355,14.194421351267062,13.885846561331448,13.895800801168722,849000
2023-10-18,13.995341300964355,14.214328881653053,13.676812271191466,13.846030551270905,1007400
2023-10-19,14.035157203674316,14.264099022449184,13.855984685128035,14.035157203674316,1504400
2023-10-20,13.975432395935059,14.084926182946866,13.746490582377135,14.015248404783764,1682700
2023-10-23,14.144651412963867,14.343731467652137,13.706675292649674,13.885846867224826,791600
2023-10-24,14.12474250793457,14.353685275905205,14.084926498194704,14.23423724668561,805200
2023-10-25,13.975432395935059,14.31386894579332,13.96547815640075,14.214328449027292,817700
2023-10-26,14.284008026123047,14.343731568304326,14.025203478567933,14.074973729911392,550100
2023-10-27,13.816168785095215,14.692121955972299,13.7863070148632,14.692121955972299,967700
2023-10-30,13.696721076965332,13.955525623164895,13.507594312708504,13.90575537208212,770600
2023-10-31,13.875892639160156,13.925662890197382,13.557364551383644,13.577273031513968,498400
2023-11-01,14.254144668579102,14.333776687453625,13.995341081881177,14.094880630830058,473400
2023-11-02,14.522903442382812,14.602535461247113,14.363639404654213,14.383546934726015,514700
2023-11-03,15.080327033996582,15.179867528653979,14.871292754646856,14.901155472617182,1391100
2023-11-06,15.090282440185547,15.329178506689876,14.771754351513108,15.070374909287812,1408500
2023-11-07,14.940972328186035,15.150006619393748,14.76179980735412,15.110190609129829,1469800
2023-11-08,15.398856163024902,15.49839570914167,15.159959163909921,15.209729411612564,1364200
2023-11-09,15.100235939025879,15.677568546048388,15.09028169942136,15.637752536918853,881400
2023-11-10,15.538212776184082,15.597937267354446,15.279409179215392,15.528259485396173,1860700
2023-11-13,15.378948211669922,15.538212250349737,15.329177962260344,15.428718461079502,808100
2023-11-14,15.9861421585083,15.996096397975224,15.717384337921045,15.79701635507938,1632700
2023-11-15,16.035913467407227,16.195177502831925,15.856740952910176,16.025959227871052,719700
2023-11-16,16.075727462768555,16.354440455599626,15.996095450327811,16.19517643071814,1351800
2023-11-17,16.11554718017578,16.19517920626394,15.946328887416286,16.025960913504445,937600
2023-11-20,16.384302139282227,16.414164857491585,16.175268807547816,16.215085765160296,588300
2023-11-21,16.025959014892578,16.44402757697072,16.01600477548869,16.29471778306646,592700
2023-11-22,16.24494743347168,16.4042114750879,16.195178132433036,16.32457945427979,591300
2023-11-24,16.20513343811035,16.244948501844334,16.07573020917607,16.125501412065123,215600
2023-11-27,16.404212951660156,16.41416719247931,16.17527110855152,16.35444364614169,495200
2023-11-28,16.22503662109375,16.463934547750952,16.185221565702125,16.40420911679822,452600
2023-11-29,16.384302139282227,16.60329160899679,16.175268807547816,16.175268807547816,595600
2023-11-30,17.409564971923828,17.469288506187652,16.64310567099322,16.722737682870626,2408100
2023-12-01,18.604047775268555,18.604047775268555,17.668370175232166,17.917220459390364,3093800
2023-12-04,18.45473861694336,18.862852945062954,18.404967419259833,18.614002652376517,2107600
2023-12-05,18.703588485717773,18.83298979960797,18.494553257338822,18.59409375187275,985900
2023-12-06,18.783222198486328,19.00220978738247,18.66377321453931,18.83299150096089,2433700
2023-12-07,18.832992553710938,19.081842877148674,18.5841422302732,19.012165090358476,1637100
2023-12-08,18.574186325073242,18.882760166883084,18.474645824902513,18.733450365915555,982600
2023-12-11,19.141563415527344,19.161471893932767,18.85289807295671,18.85289807295671,1618200
2023-12-12,19.151517868041992,19.221195644660053,18.962391118237957,19.051977373483183,752900
2023-12-13,19.649219512939453,19.858254752760924,19.23115093187363,19.320737192000387,1389300
2023-12-14,19.320735931396484,20.037424067072262,19.28092087314744,19.818436500260024,1437000
2023-12-15,19.13161277770996,19.31078531993268,19.03207416409943,19.241107530974368,1249300
2023-12-18,18.912622451782227,19.00220871001894,18.753358414600754,18.90266821213625,1224000
2023-12-19,18.604047775268555,18.9325300744143,18.55427657929072,18.693634029451665,2898300
2023-12-20,18.116302490234375,18.594094607695965,18.10634825046512,18.524416827888288,1359600
2023-12-21,18.385061264038086,18.514464495794616,18.23575144926904,18.464693291820065,1242300
2023-12-22,18.544322967529297,18.653817703808222,18.494553668444546,18.55427720706166,751400
2023-12-26,18.584142684936523,18.723498261926274,18.454741348957093,18.454741348957093,695500
2023-12-27,18.604047775268555,18.83298958103562,18.534369999476578,18.703588268647234,622500
2023-12-28,18.484601974487305,18.594096725845112,18.355200639900435,18.544325521329142,637300
2023-12-29,18.36515235900879,18.484599436290694,18.345243879936117,18.375104699968063,325900
2024-01-02,17.748004913330078,18.17602777152687,17.678327126847307,17.99685523566986,795700
2024-01-03,17.429473876953125,17.618600621766188,17.270209849292748,17.529014368885104,1270200
2024-01-04,17.170669555664062,17.419519839079484,16.802370300835364,16.88200231558522,1268000
2024-01-05,17.419519424438477,17.439427902296302,17.220438443014118,17.23039268194303,885700
2024-01-08,17.69823455810547,17.757958100321467,17.41952153013552,17.429475770267715,947900
2024-01-09,17.479244232177734,17.678325228098082,17.439429172139917,17.628554029829452,516900
2024-01-10,18.205888748168945,18.205888748168945,17.668371192133506,17.68827967167047,1119800
2024-01-11,17.867450714111328,17.996852023256046,17.718139028497564,17.927174249210665,748000
2024-01-12,17.80772590637207,17.957037597234102,17.588738337592513,17.80772590637207,900900
2024-01-16,17.27021026611328,17.280164505404425,17.081083516735603,17.250301787530997,1260300
2024-01-17,17.170669555664062,17.399611360747773,17.120900258411776,17.27021004874563,663400
2024-01-18,17.021360397338867,17.091038175510025,16.88200294241949,16.981543439197026,930600
2024-01-19,17.24034881591797,17.349843557594642,16.812325987811512,16.941729209534333,830800
2024-01-22,17.389659881591797,17.409568363083295,17.11094873502,17.220441586068652,891200
2024-01-23,18.04662322998047,18.056577469980358,17.489199080026722,17.529016040026278,1066000
2024-01-24,18.27556610107422,18.574185692844857,18.215840663858444,18.424875896959538,1097100
2024-01-25,18.335290908813477,18.51446343570834,18.086440598921097,18.325336668588516,688000
2024-01-26,18.09639549255371,18.37510663460721,18.00680922587158,18.365154292600096,502300
2024-01-29,17.986900329589844,17.986900329589844,17.568831727580783,17.797773560005997,914500
2024-01-30,18.424875259399414,18.43482949859093,17.827634197947543,18.016760945432317,1274700
2024-01-31,18.325334548950195,18.76331157530286,18.275565252159268,18.414920802035446,1577600
2024-02-01,18.26561164855957,18.275565887979464,17.74800259018724,18.08643913615553,1200700
2024-02-02,17.90726661682129,18.016761351820726,17.688279045399455,17.807726121237895,1278300
2024-02-05,18.07648468017578,18.11630163737835,17.588738345906435,18.06653044087514,1042100
2024-02-06,17.59869384765625,17.986899715344293,17.31002658296103,17.966991235314868,2240200
2024-02-07,17.310026168823242,17.837589485518304,17.310026168823242,17.66837120647099,1062200
2024-02-08,17.509105682373047,17.519059921305455,17.110945617961388,17.280163882658464,1132400
