Date,Close,High,Low,Open,Volume
2023-09-05,550.4500122070312,557.0499877929688,542.0599975585938,557.0499877929688,442900
2023-09-06,544.1400146484375,557.3300170898438,543.7000122070312,547.0900268554688,634600
2023-09-07,550.5800170898438,552.0599975585938,532.969970703125,537.1799926757812,515900
2023-09-08,537.1900024414062,556.760009765625,536.6799926757812,550.0,345700
2023-09-11,542.4000244140625,544.8900146484375,536.7000122070312,539.47998046875,292300
2023-09-12,529.6699829101562,539.3599853515625,528.8900146484375,533.7000122070312,252800
2023-09-13,519.4099731445312,530.385009765625,517.4199829101562,524.3200073242188,412400
2023-09-14,513.52001953125,524.4400024414062,510.4200134277344,521.5999755859375,425200
2023-09-15,511.739990234375,512.5700073242188,502.0,507.5199890136719,707000
2023-09-18,510.3399963378906,514.875,506.739990234375,507.6400146484375,449400
2023-09-19,512.4500122070312,512.8900146484375,503.739990234375,506.54998779296875,355300
2023-09-20,505.0199890136719,515.8699951171875,504.7900085449219,505.8699951171875,253300
2023-09-21,480.3599853515625,499.25,480.0,498.2699890136719,609700
2023-09-22,482.3900146484375,487.5799865722656,478.57000732421875,483.7900085449219,306900
2023-09-25,483.239990234375,487.32000732421875,478.32000732421875,479.4700012207031,238400
2023-09-26,468.239990234375,481.6700134277344,466.1099853515625,478.7799987792969,577500
2023-09-27,483.3699951171875,489.0199890136719,470.8900146484375,472.2699890136719,422400
2023-09-28,491.0,495.4800109863281,476.9800109863281,480.0,242700
2023-09-29,492.5,505.0,492.30999755859375,498.1700134277344,373900
2023-10-02,495.3999938964844,505.2900085449219,491.489990234375,492.1199951171875,443200
2023-10-03,465.94000244140625,490.010009765625,457.5299987792969,490.010009765625,832500
2023-10-04,476.82000732421875,478.04998779296875,463.25,468.54998779296875,541500
2023-10-05,464.94000244140625,476.3299865722656,457.0,474.44000244140625,711800
2023-10-06,483.17999267578125,485.510009765625,454.32000732421875,459.2300109863281,863600
2023-10-09,487.9800109863281,491.625,477.0,477.0,473900
2023-10-10,467.79998779296875,500.29998779296875,467.29998779296875,487.5400085449219,1481100
2023-10-11,455.45001220703125,464.20001220703125,445.864990234375,450.0199890136719,1664700
2023-10-12,456.3900146484375,463.635009765625,448.5199890136719,457.04998779296875,579600
2023-10-13,456.2699890136719,466.614990234375,451.6099853515625,464.05999755859375,515900
2023-10-16,469.1600036621094,471.8349914550781,456.38299560546875,458.32000732421875,321700
2023-10-17,468.739990234375,474.9800109863281,457.6600036621094,457.6600036621094,353900
2023-10-18,445.3999938964844,465.0450134277344,442.82000732421875,458.32000732421875,864200
2023-10-19,444.8299865722656,452.75,442.3299865722656,451.9800109863281,427200
2023-10-20,429.07000732421875,444.3999938964844,425.20001220703125,444.3999938964844,821300
2023-10-23,431.0199890136719,437.2300109863281,424.0350036621094,426.489990234375,595500
2023-10-24,433.5,437.8299865722656,423.5799865722656,433.1700134277344,448700
2023-10-25,411.69000244140625,429.5,411.18499755859375,429.0299987792969,578900
2023-10-26,410.92999267578125,422.4200134277344,407.2300109863281,417.75,983500
2023-10-27,416.2699890136719,422.1600036621094,410.0,417.7200012207031,447100
2023-10-30,415.6400146484375,421.44000244140625,411.22198486328125,421.1700134277344,425900
2023-10-31,423.7699890136719,426.1549987792969,414.25,420.0,504300
2023-11-01,421.1199951171875,425.6400146484375,409.5,422.05999755859375,461400
2023-11-02,421.739990234375,435.5899963378906,415.7799987792969,433.20001220703125,834700
2023-11-03,422.8900146484375,422.9100036621094,408.6199951171875,418.8699951171875,1325400
2023-11-06,420.5,427.55999755859375,414.5400085449219,427.55999755859375,733200
2023-11-07,437.8900146484375,446.8599853515625,427.3500061035156,429.0,1521800
2023-11-08,442.1499938964844,444.9800109863281,435.2099914550781,437.3599853515625,1151300
2023-11-09,415.1199951171875,465.0,413.07000732421875,465.0,2009400
2023-11-10,428.9200134277344,429.57000732421875,413.95001220703125,413.95001220703125,727100
2023-11-13,431.7300109863281,436.4800109863281,425.07000732421875,428.0,553600
2023-11-14,455.29998779296875,457.6199951171875,444.29998779296875,444.29998779296875,785300
2023-11-15,468.32000732421875,469.8900146484375,456.5,457.0199890136719,960900
2023-11-16,465.6700134277344,472.30999755859375,462.0299987792969,468.0,541500
2023-11-17,468.6199951171875,469.864990234375,459.6300048828125,464.5,484400
2023-11-20,475.4599914550781,481.7699890136719,470.0,470.54998779296875,460300
2023-11-21,471.6000061035156,476.94000244140625,465.989990234375,466.79998779296875,343800
2023-11-22,467.69000244140625,476.2200012207031,467.010009765625,476.2200012207031,323800
2023-11-24,467.75,468.1499938964844,462.7850036621094,466.1099853515625,126400
2023-11-27,465.4200134277344,472.8949890136719,465.25,466.6400146484375,298200
