Date,Close,High,Low,Open,Volume
2023-09-05,33.265323638916016,33.99866099654693,33.25648634050161,33.945647317385905,2960400
2023-09-06,32.91191482543945,33.42437041905746,32.903080895058295,33.300671800622176,2451200
2023-09-07,32.67335891723633,33.044448039123196,32.602677361436754,33.000268275000316,2960100
2023-09-08,32.797054290771484,32.832396754025275,32.49665009399988,32.68219634086088,2633900
2023-09-11,33.00910186767578,33.212315952128826,32.77937925363849,32.80588778322274,1970200
2023-09-12,33.0444450378418,33.09745535726609,32.66452201990277,33.0444450378418,2033400
2023-09-13,33.17697525024414,33.20348378123245,32.894242302947816,33.09745639816439,1824400
2023-09-14,33.93682098388672,34.00750590525281,33.221151322046516,33.221151322046516,2101800
2023-09-15,33.78662109375,34.11353043391674,33.77778379322401,33.92798756818232,4139400
2023-09-18,33.76894760131836,33.972161684051,33.38902459477051,33.90147676634797,1846100
2023-09-19,33.95448684692383,34.078182069319,33.68058787559021,33.78661524087924,1844200
2023-09-20,34.27256774902344,34.42276815183023,33.93682111215065,34.1135300457912,2041300
2023-09-21,34.74967956542969,34.97056488164897,34.07818631667531,34.246057943642676,2692500
2023-09-22,34.37859344482422,34.793858953651984,34.36975951440868,34.75851649110436,2100800
2023-09-25,34.39626693725586,34.54646735729311,34.14003912260565,34.246063146775654,1674900
2023-09-26,34.32557678222656,34.67899463625068,34.29907162282961,34.387424401114416,1996400
2023-09-27,33.86613464355469,34.413929224901615,33.65408327988764,34.29906792914688,1626000
2023-09-28,33.60107421875,34.06935339488876,33.5834029884766,33.95449208333292,1755700
2023-09-29,33.60107421875,33.97216331360632,33.55689782828777,33.76011192076806,2004800
2023-10-02,33.16814041137695,33.47737851074563,32.79705132169204,33.46854458095331,1888000
2023-10-03,33.30950164794922,33.486210550015656,32.80588346784716,32.885402305254956,2483500
2023-10-04,33.662925720214844,33.698268184835996,33.11513100035874,33.27416872071098,1817500
2023-10-05,33.000267028808594,33.81312679768582,32.86773785277305,33.56573630606533,3170600
2023-10-06,32.576168060302734,32.87657224885977,31.77214558070047,32.84122978657242,2782900
2023-10-09,31.851665496826172,32.54966398326429,31.286199563159844,32.42596873158013,4866300
2023-10-10,32.52315902709961,32.9030820856486,32.15206989925143,32.15206989925143,3151900
2023-10-11,32.01070022583008,32.68219348725015,31.887004985684936,32.57616610674645,2250900
2023-10-12,28.865291595458984,31.97535726194805,28.450029491576643,31.807485634458804,8080400
2023-10-13,28.531152725219727,28.7360918873828,27.3549780733814,28.593525365919184,7341800
2023-10-16,28.620254516601562,28.88756631003179,27.898511314718398,28.55788187810297,5147300
2023-10-17,28.8786563873291,29.10141677396356,28.51332948921074,28.575702125544087,3473700
