Date,Close,High,Low,Open,Volume
2016-09-30,100.8308334350586,101.2696472548052,100.00807994138503,100.19614300699072,6044600
2016-10-03,100.6898193359375,100.94057015042593,100.27452376134084,100.45474343646885,3652700
2016-10-04,100.45474243164062,101.80249815489228,100.2588478434524,100.71332472282393,4848600
2016-10-05,99.96891021728516,101.10509623902637,99.9218914591375,100.5487624013632,4115400
2016-10-06,102.01405334472656,102.21777938353384,99.06779747784974,99.41257381771985,7472400
2016-10-07,100.54093170166016,102.18645094602158,100.20399278702392,101.7319740884698,5511900
2016-10-10,99.7103271484375,101.0345762353866,99.7103271484375,100.65061860844814,4349700
2016-10-11,98.61331939697266,99.57712325368531,98.30772436445515,99.39689762973084,5113900
2016-10-12,99.27151489257812,99.63979756904376,98.50360569715755,98.61330615675668,3545900
2016-10-13,98.9581298828125,99.24805608114828,98.0805198070987,98.92678602529811,3655700
2016-10-14,99.0599594116211,99.9532381246688,99.0599594116211,99.43607959627526,4462100
2016-10-17,98.05699920654295,99.3577422029648,97.85326715132165,98.87192144919966,3753000
2016-10-18,98.52710723876952,98.92673373807028,98.0647990357997,98.84837712481412,3563300
2016-10-19,98.64464569091795,98.80135891829318,97.56331007428558,98.54278269094672,4094800
2016-10-20,98.92677307128906,99.57714457853264,98.39393951977594,98.69169715982817,3543200
2016-10-21,99.20101165771484,99.35773090476756,98.14318214757816,98.19019493257996,3234100
2016-10-24,100.12564086914062,100.40772955413888,99.69467636244713,99.69467636244713,3824800
2016-10-25,96.64655303955078,98.94243789691946,96.6073777080879,98.94243789691946,8731900
2016-10-26,96.1528778076172,96.96779983268928,95.90997048470534,96.24690934143489,5456100
2016-10-27,95.8002700805664,96.74056150645204,95.47900015681545,96.15287787071676,4261600
2016-10-28,96.8345947265625,97.2342153014978,95.76109044776412,96.14504208922688,4497700
2016-10-31,95.60438537597656,96.77191531190878,95.29879033219716,96.654377377018,5671500
2016-11-01,93.94318389892578,95.79242881066592,93.40251306254464,95.35362695982144,7492600
2016-11-02,94.2566375732422,95.04021589941938,93.8883548034224,93.97454889756014,4846000
2016-11-03,94.17044067382812,94.7581244009543,94.09208403919024,94.29581009360314,5113500
2016-11-04,94.74244689941406,95.51818767518007,94.07640061964088,94.452520801416,4607600
2016-11-07,96.96781158447266,97.1480372182418,95.83945695482043,95.98833874018506,5510400
2016-11-08,97.35958099365234,98.27636595535743,96.85025402218513,97.12450516736698,6105900
2016-11-09,98.74652099609376,98.934584066251,94.28012769883416,94.77377980698586,8052500
2016-11-10,101.10511016845705,101.94354471406405,99.1304954228026,99.29504615342148,8737000
2016-11-11,101.74763488769533,101.96703582897972,100.8621876883624,101.12860140899996,5496100
