Date,Close,High,Low,Open,Volume
2016-09-28,16.87723159790039,16.942646223184003,15.961411871481795,16.288490612567866,1262775
2016-09-29,16.87723159790039,17.24355873984543,16.73331642778684,16.87723159790039,1255725
2016-09-30,16.929553985595703,17.112717447715042,16.64172381642471,17.112717447715042,702338
2016-10-03,16.759475708007812,17.073470271001504,16.523979785762542,17.073470271001504,568388
2016-10-04,16.70714569091797,17.11272299573533,16.628647038845784,17.073472733921488,718913
2016-10-05,17.662216186523438,17.675300232925412,17.243556646552555,17.28280504264694,1995675
2016-10-06,17.112722396850586,17.819210240775657,17.086556180408916,17.70146320256586,725325
2016-10-07,17.04730987548828,17.21739125760115,16.877230364931275,17.165058812575015,599550
2016-10-10,17.884628295898438,17.976209125748177,17.400552313232232,17.923876688246725,880425
2016-10-11,17.6752986907959,17.806127914066476,17.26972136105692,17.806127914066476,725963
2016-10-12,17.62295913696289,17.910789331481855,17.34821485536577,17.64912534814143,572738
2016-10-13,17.5968017578125,17.71454881891363,17.1650581668115,17.413636335556,1437413
2016-10-14,17.4528865814209,17.766881239365464,17.400554138430138,17.596801735423387,1117725
2016-10-17,17.387466430664062,17.649128590520245,17.26971939450648,17.361300214678444,770588
2016-10-18,17.322059631347656,17.67530464209422,17.322059631347656,17.5968059587679,445763
2016-10-19,17.662216186523438,17.675300232925412,17.400553974041635,17.583717522778898,649988
2016-10-20,17.5968017578125,17.675300422398518,17.413636335556,17.662216375856286,900900
2016-10-21,17.518301010131836,17.67529832063538,17.374385873059136,17.505216965145422,583388
2016-10-24,17.41362762451172,17.701457788897905,17.165049580116634,17.518294329823423,753488
2016-10-25,17.269718170166016,17.583712739732718,17.17813548493143,17.426715454949367,510038
2016-10-26,17.230470657348633,17.26972092057317,16.903393864403437,17.13888982908398,474750
2016-10-27,17.16002082824707,17.359402158510658,17.120145703059123,17.33281810790493,899213
2016-10-28,16.721384048461914,17.292942121589626,16.708092973080124,17.106853756154784,474525
2016-10-31,16.69480323791504,16.761264332053045,16.28275129944977,16.64163512318134,1011563
2016-11-01,16.588462829589844,16.89418036301511,16.34920637356014,16.89418036301511,1116000
2016-11-02,16.24287223815918,16.41566954022704,15.89727953546499,16.282749269960046,941925
2016-11-03,15.83082103729248,16.01690848418759,14.39528006852755,15.17951069491572,2339963
2016-11-04,15.671317100524902,15.857405502938702,15.604856956805689,15.817529416707172,656550
2016-11-07,15.990323066711426,16.01690521664907,15.684605525132415,15.870693884785318,760613
2016-11-08,16.109952926635742,16.18970509354219,15.80423628682769,15.830820342463172,519638
2016-11-09,16.787843704223633,16.920763953962137,16.16311757973204,16.269453779522845,908813
2016-11-10,16.136539459228516,17.17331968959966,16.109955399512383,16.77455689241572,1049738
2016-11-11,16.096662521362305,16.18970768168182,15.777654753459707,15.923867082828844,800888
2016-11-14,16.362506866455078,16.415674992220136,15.93716090961353,16.05678919258491,739425
2016-11-15,16.97393226623535,17.040393342656785,16.708091763432147,16.787843914273108,678450
2016-11-16,16.89251708984375,17.24641711593496,16.65326065383387,16.99719142407786,1100400
2016-11-17,16.5186824798584,17.19657682712952,16.463852510381827,17.19657682712952,1132600
2016-11-18,16.757938385009766,16.847659804380722,16.40403828718073,16.498743384764953,1133300
2016-11-21,17.650163650512695,17.655147327780472,16.98722429031156,17.101867881881947,936100
2016-11-22,17.650163650512695,17.88942008963018,17.276325107871415,17.64019439453599,1457600
2016-11-23,17.351097106933594,17.709980887901594,17.311220074914072,17.51558511041027,1572400
2016-11-25,17.106855392456055,17.385988918028637,17.057011002844543,17.29128191574855,169500
2016-11-28,16.55855941772461,17.34611179798872,16.553573837923572,17.221498923144775,1171300
2016-11-29,16.19967269897461,16.254502664647923,15.87567943513926,16.254502664647923,1804300
2016-11-30,17.525548934936523,17.71994465215898,16.86759332213393,16.86759332213393,2847900
2016-12-01,17.351097106933594,17.989114407713632,17.226484234034896,17.93927001913077,1026900
2016-12-02,17.18162727355957,17.77976767286199,17.171658013378934,17.346115312935147,675100
2016-12-05,17.03208351135254,17.405922063241132,17.00716132151487,17.37103061718016,837200
2016-12-06,16.86760139465332,16.942369891571357,16.448901995084405,16.897509173708908,1466000
2016-12-07,16.84267807006836,16.94236875881319,16.73800370253507,16.82273955203105,439600
2016-12-08,16.747966766357422,17.071960946353773,16.523665150988982,16.997192473603462,1629900
2016-12-09,16.942365646362305,17.415893003386355,16.812767204369802,17.24143575621343,1034500
2016-12-12,17.251405715942383,17.76481012262307,17.13177652626535,17.34611081091566,994500
2016-12-13,17.06697654724121,17.410907324180304,16.84267303991521,17.410907324180304,1245700
2016-12-14,16.83270835876465,17.08691780186385,16.762925448950817,16.937382723485396,1219000
2016-12-15,16.792837142944336,17.037079313371105,16.463859095935067,16.713084946743372,1049300
2016-12-16,16.86760139465332,16.962306509499886,16.65825074414793,16.852648455846456,860900
2016-12-19,16.733013153076172,16.867595257698373,16.61338588326166,16.867595257698373,734500
2016-12-20,17.086917877197266,17.14673342996571,16.762925522855802,16.82772285285908,1060800
2016-12-21,17.490657806396484,17.565426268869455,17.061989344625562,17.13675780709853,899800
2016-12-22,17.580385208129883,17.620260340684357,17.336143128507786,17.50561672010799,565500
2016-12-23,17.605308532714844,17.69004628467014,17.400943473982583,17.535525620187986,308800
2016-12-27,17.739885330200195,17.874467435828,17.620256158050644,17.635210992970077,376800
2016-12-28,17.381000518798828,17.86948268323208,17.34610907144226,17.819638301705915,803300
2016-12-29,17.19159507751465,17.41091307858526,17.126795842550365,17.41091307858526,929700
2016-12-30,17.286296844482422,17.38598751711423,17.17165323646034,17.17663691444329,919900
2017-01-03,17.445810317993164,17.734913230240846,17.101879313386288,17.52057883707582,853800
2017-01-04,17.420879364013672,17.56044516801143,17.206545078479127,17.400940848744998,538000
2017-01-05,17.251405715942383,17.665119448132454,17.12679284818948,17.660135770056584,864600
2017-01-06,16.87257957458496,17.326170284494726,16.76790523416915,17.326170284494726,1327000
2017-01-09,16.733013153076172,16.882548191064895,16.404035308924513,16.74796608644269,1206700
2017-01-10,16.578502655029297,16.792837037493914,16.45887531220022,16.6981318993007,1104400
2017-01-11,16.72304916381836,16.74298768221399,16.448901190924637,16.648282571997402,1028900
2017-01-12,16.623355865478516,16.847659408637117,16.46385154621939,16.83769015100324,763700
2017-01-13,16.543603897094727,16.62834163724154,16.428960285142033,16.428960285142033,406500
2017-01-17,16.79781723022461,16.85763088244978,16.64329656874772,16.678188024332545,635700
2017-01-18,16.578502655029297,16.842683348207974,16.543611188250622,16.598441179314918,657900
2017-01-19,16.423980712890625,16.723050914364258,16.299367812036284,16.568532134227734,604000
2017-01-20,16.448902130126953,16.698127919977363,16.37413363259508,16.64828352258403,585600
2017-01-23,16.493757247924805,16.523665017070787,16.22957860884627,16.30434517954938,677800
2017-01-24,16.997196197509766,17.04704249074452,16.46883879931303,16.583482421590464,957500
2017-01-25,16.284408569335938,16.772892681918385,16.274441213230663,16.658247170851727,1615600
2017-01-26,16.523670196533203,16.583483852132954,16.274444413185442,16.359180266831604,1853600
2017-01-27,16.452707290649414,16.772030256109836,16.351334705826286,16.351334705826286,877700
