Date,Close,High,Low,Open,Volume
2023-09-05,98.0146255493164,100.10211790445757,97.58541900976226,100.10211790445757,452700
2023-09-06,98.35602569580078,99.01934143788601,97.70246667641943,97.70246667641943,487400
2023-09-07,97.78050231933594,98.38529263549846,96.84405783902568,98.09265047943936,437900
2023-09-08,97.89755249023438,98.62915037705326,97.55614163149194,97.70246269729543,324000
2023-09-11,98.55111694335938,99.03884889492876,98.12191044447464,98.46332876433239,442000
2023-09-12,98.79498291015625,99.44854193907203,98.05362826002252,98.05362826002252,417900
2023-09-13,97.59516906738281,98.66817790077761,97.05866092958584,98.55111955011303,509300
2023-09-14,98.11216735839844,99.26321513446462,97.64394138076159,98.76572642863786,367300
2023-09-15,96.95135498046875,98.0828966598575,96.47337976040914,97.3903107520461,1351100
2023-09-18,96.40510559082031,97.32203665859187,96.27829051217358,96.90258685532848,423900
2023-09-19,95.77104187011719,96.58067865833405,95.14674559641226,96.39533814382212,348300
2023-09-20,94.68828582763672,97.28302352056167,94.62000364846499,96.4148537536647,253700
2023-09-21,92.78612518310547,94.07373718257024,92.53250249530521,93.86889066472341,298300
2023-09-22,93.15680694580078,93.81036600421417,92.83490205713773,92.83490205713773,255600
2023-09-25,94.71754455566406,95.10773160968205,92.83489890406136,92.83489890406136,360200
2023-09-26,92.69833374023438,94.4639210275204,92.56176938885308,94.07374141911612,265800
2023-09-27,94.45417785644531,95.00043529730415,92.89343699527757,93.33239280422492,391300
2023-09-28,96.41484832763672,97.34154349818573,94.27858744680262,94.27858744680262,540100
2023-09-29,95.50768280029297,97.22449406371851,95.17602117386328,97.22449406371851,319400
2023-10-02,94.28834533691406,95.67350230627787,93.80061338075505,95.33209142540638,280100
2023-10-03,93.48844909667969,94.42490091461825,92.71783922669425,93.75182849616189,220800
2023-10-04,94.03471374511719,94.42490076159285,92.48372240123092,93.39090405160258,262300
2023-10-05,94.1127700805664,96.41485827584629,93.80062189796915,95.81007535830145,466600
2023-10-06,95.64424133300781,96.3173063841505,93.66404330325413,93.7615956500335,398500
2023-10-09,96.65872192382812,97.03915972174134,95.05896159667329,95.46866212314916,323700
2023-10-10,96.97087097167969,98.36577721999808,96.7367542746397,96.82454989657944,414600
2023-10-11,98.58038330078125,98.6194027514079,97.04890521413132,97.04890521413132,271100
2023-10-12,97.82926940917969,98.87301542031858,97.16595370027468,98.66816890697713,287900
2023-10-13,96.0636978149414,98.09265727507575,95.26381763412508,97.85854799932942,388000
2023-10-16,97.19522094726562,98.13166538419911,96.42460358472478,96.85381007581053,333000
2023-10-17,98.00486755371094,99.37051861822472,96.50265212696571,96.50265212696571,970700
2023-10-18,93.16654968261719,97.32202011494641,93.07875407061684,96.86355838009369,465600
2023-10-19,92.24961853027344,94.45416897563284,91.92771366480527,92.61054284387701,520000
2023-10-20,92.73735046386719,93.48845437438858,91.85943148636254,92.5325039428159,617800
2023-10-23,91.15709686279297,92.9617109995739,90.8742188859407,92.53250450967589,407700
2023-10-24,91.89844512939453,92.7666073294755,90.88396186860591,92.05452291206892,314700
2023-10-25,90.30845642089844,91.4302414784676,90.1328726080424,91.4302414784676,312600
2023-10-26,91.0205307006836,92.09354690404498,90.659613834279,90.659613834279,384700
2023-10-27,90.04508209228516,91.52779158328576,89.81097280925346,90.96202066060921,301400
2023-10-30,89.86949157714844,91.18637387136228,89.73292721869949,91.18637387136228,739000
2023-10-31,91.05955505371094,91.47900483520313,89.68415480234292,89.68415480234292,492200
2023-11-01,91.6643295288086,91.75211769381475,89.89874252761652,91.02051988330562,760500
2023-11-02,97.3122787475586,98.4925891492334,93.18606326080555,94.57122018420586,892300
2023-11-03,98.7266845703125,99.88748880638961,98.5120813560262,99.00956994894464,578900
2023-11-06,98.38529205322266,99.19492889695518,97.73173300971771,99.19492889695518,322700
2023-11-07,97.89755249023438,98.23896334897681,97.07815898705397,97.71221197740338,251200
2023-11-08,98.21945190429688,98.70718380181795,97.85852762093995,98.19993846076507,270200
2023-11-09,98.07313537597656,99.64363275390157,97.84877541818791,98.8925214293991,330300
2023-11-10,100.28743743896484,100.53130340487397,98.53160694973835,98.69743402042887,491600
2023-11-13,100.5605697631836,100.85321190972688,99.79970911280978,100.04357508752953,291100
2023-11-14,104.36488342285156,104.74531375884865,101.70187107087189,102.2969046614723,576000
2023-11-15,104.8233413696289,105.90610680691422,104.37462890478429,104.37462890478429,505700
2023-11-16,105.18427276611328,106.80353894927919,104.52095702498296,105.52568363826884,493800
2023-11-17,105.41838836669922,106.31581341106306,105.08673419725143,105.8475948845251,273700
2023-11-20,105.2720718383789,106.94011436542158,104.89164147829196,105.45741237767241,364200
2023-11-21,105.12574005126953,105.70126761576842,104.6282588262234,104.81359190445282,864000
2023-11-22,106.13047790527344,106.71575477121813,104.90139127725017,105.32084106224706,395300
2023-11-24,106.82305145263672,107.06691742234,105.85733685422865,106.15973571735587,275500
2023-11-27,106.8913345336914,107.5156308260545,105.80856902364314,106.032921550043,547300
2023-11-28,104.75507354736328,107.57416378234878,104.71605409609366,106.88158526726163,401700
2023-11-29,104.73556518554688,106.19876108532831,104.3843975742234,105.27206588348055,321200
2023-11-30,105.89949798583984,106.0070902069126,104.75511613881598,105.07789280203423,288500
