Date,Close,High,Low,Open,Volume
2021-10-21,6.434699535369873,6.629237140190278,6.190280822750979,6.409759219323647,2638500
2021-10-22,6.2501397132873535,6.484582442482516,6.240163679973801,6.240163679973801,627600
2021-10-25,6.38980770111084,6.484582154051675,6.0007324293593385,6.0007324293593385,619900
2021-10-26,6.404770851135254,6.484581002748424,6.309995939315094,6.369854028730998,415500
2021-10-27,6.32995080947876,6.459642591487907,6.285057939435165,6.344915575199495,271600
2021-10-28,6.225198745727539,6.4795940102795315,6.172823501928898,6.30999716724487,626800
2021-10-29,6.459641933441162,6.524487817839855,6.359879217330155,6.359879217330155,529300
2021-11-01,6.4247260093688965,6.5394530301778415,6.34491582520507,6.479595392054971,302200
2021-11-02,6.404770851135254,6.504533540651717,6.2451505479089136,6.364865775328669,267800
2021-11-03,6.404770851135254,6.484581002748424,6.369854028730998,6.392300217629429,115500
2021-11-04,6.319974899291992,6.459642718828739,6.260117262347673,6.409761592561579,192900
2021-11-05,6.157141208648682,6.442099529299271,6.02483888856297,6.294531706213389,250000
2021-11-08,6.131697177886963,6.3352387955861715,6.0299263690373595,6.187671001433872,264200
2021-11-09,6.258912563323975,6.299620898265787,6.040104899050512,6.182584071346854,120400
2021-11-10,6.233468532562256,6.4115678276052215,6.126609052592784,6.238557194770692,135100
2021-11-11,6.126608371734619,6.284353485694953,6.07063454950688,6.269087500766173,244900
2021-11-12,6.197847843170166,6.2741758225536435,6.075722396762561,6.131696701239806,115700
2021-11-15,6.543868064880371,6.543868064880371,6.30979499801907,6.375946134880027,203400
2021-11-16,6.396301746368408,6.548958213392698,6.303690133727202,6.523515388008395,99400
2021-11-17,6.543868064880371,6.5845763821361265,6.426831774090431,6.452274593695633,98400
2021-11-18,6.442098617553711,6.584577757714036,6.442098617553711,6.513338430274635,63900
2021-11-19,6.528604030609131,6.579489681225496,6.391213550395389,6.492984366346592,61300
2021-11-22,6.772853374481201,6.8033843716685505,6.482805989512677,6.482805989512677,361600
2021-11-23,6.849182605743408,6.864448107129806,6.691946534147059,6.721968961866511,157800
2021-11-24,6.976395130157471,7.047634933998436,6.7830303642589564,6.803384524601881,181400
2021-11-26,6.900067329406738,7.149405921403979,6.894978667868474,6.9763953113548,155100
2021-11-29,6.956042289733887,7.067990435503029,6.833917304502943,6.996750618144202,137200
2021-11-30,7.083256244659424,7.1188759122434995,6.99675092171389,6.99675092171389,162800
2021-12-01,6.584577560424805,7.123963588507059,6.559135221548199,7.118874926619135,84600
2021-12-02,6.956042289733887,7.0527244483879965,6.589666848759501,6.589666848759501,38200
