Date,Close,High,Low,Open,Volume
2023-09-05,15.171595573425293,15.364109890929258,15.171595573425291,15.208618372334923,1768700
2023-09-06,15.045719146728516,15.223424324177056,14.95686726414185,15.11235876480612,1505400
2023-09-07,15.067931175231934,15.13457078601983,14.964268773853506,14.971673331971612,2608000
2023-09-08,15.216019630432129,15.31227748336923,15.067932690008028,15.082741807732997,1618400
2023-09-11,15.297469139099121,15.371513319192514,15.238234077479458,15.312278257572853,1745500
2023-09-12,15.386322975158691,15.408535241369965,15.238234609798711,15.260448288285303,1685700
2023-09-13,15.238234519958496,15.423344269429457,15.156785778263174,15.40113059107383,1947500
2023-09-14,15.541810989379883,15.623259713221833,15.341892164826913,15.438150004326491,2969400
2023-09-15,15.556625366210938,15.608455876266454,15.423346104767907,15.438155225433905,7453200
2023-09-18,15.475172996520996,15.593643109598132,15.319681502710438,15.549217170262994,2401200
2023-09-19,15.534411430358887,15.615860180410177,15.48998548136521,15.519602309935843,1487300
2023-09-20,15.36410903930664,15.64547523404703,15.356704479935143,15.601049290093346,1751800
2023-09-21,14.749544143676758,15.275255127526707,14.74954414367676,15.253042862576857,2445000
2023-09-22,14.734734535217285,14.993888445118822,14.734734535217285,14.971674768632909,3054800
2023-09-25,14.690311431884766,14.749546501679646,14.601458121054716,14.623671801831094,2920000
2023-09-26,14.379325866699219,14.653288926296927,14.305281682028863,14.52741423603993,3122000
2023-09-27,14.468179702758789,14.557031597810045,14.305282208039136,14.43115690292459,2643400
2023-09-28,14.642769813537598,14.72626829002357,14.331543217727768,14.452998311223269,2991500
2023-09-29,14.688314437866211,14.885676972256173,14.61240554804828,14.749041260152227,1812100
2023-10-02,14.331541061401367,14.650357195233969,14.255633630170012,14.650357195233969,1882200
2023-10-03,14.043088912963867,14.33913194565763,13.800181660718579,14.2024962543093,4534800
2023-10-04,13.921638488769531,14.134183107289392,13.716684904608424,14.050683177184846,2467500
2023-10-05,14.255636215209961,14.29358993770796,13.868502164795188,13.883684232931072,1994400
2023-10-06,14.255636215209961,14.460588343677552,14.058273672968603,14.103818429534545,1830400
2023-10-09,14.460585594177246,14.468176626801847,14.118997813118787,14.141769463151158,2050200
2023-10-10,14.399860382080078,14.498542369330485,14.12659041641789,14.179726202856605,2202400
2023-10-11,14.733857154846191,14.733857154846191,14.483358866581474,14.536494647752559,1893400
2023-10-12,14.551678657531738,14.711086022344473,14.399860878607726,14.711086022344473,2697700
2023-10-13,14.308768272399902,14.695902221803681,14.263223527717496,14.657947061367235,2475300
2023-10-16,14.559268951416016,14.597222670297537,14.316361675754523,14.468177999122172,2142200
2023-10-17,14.741449356079102,14.786994108144325,14.42263319593941,14.452997329210602,3000700
2023-10-18,14.346723556518555,14.589630818554276,14.263225090094705,14.589630818554276,1577600
2023-10-19,13.891274452209473,14.422635278446855,13.876093831223486,14.28599955468057,2706100
2023-10-20,13.693909645080566,13.98995266794347,13.678727580359038,13.891270695094915,2492900
2023-10-23,13.542092323303223,13.701499664413886,13.39786559955446,13.648363884043665,3142900
2023-10-24,13.731865882873535,13.830546426017573,13.504140661561667,13.534503348743813,3125800
2023-10-25,13.306775093078613,13.701498623487323,13.306775093078613,13.587636038795555,3630900
2023-10-26,13.397868156433105,13.557276975807126,13.284005541361207,13.329550297821626,3100400
2023-10-27,13.094230651855469,13.534500378178116,12.957594969920626,13.458591505120832,3109100
2023-10-30,13.299185752868652,13.367503601942822,13.063868073683624,13.246049969775743,1741300
2023-10-31,13.473773956298828,13.542091799228498,13.352320335055275,13.375093431978955,1887600
2023-11-01,13.65595531463623,13.709091096555047,13.337139175281859,13.481365903233984,2358500
2023-11-02,14.240452766418457,14.248043799750423,13.807774001387278,13.853318753537517,2179200
2023-11-03,14.536495208740234,14.733857723450418,14.452996741323949,14.566859340776341,2891400
2023-11-06,14.164543151855469,14.52890404598593,14.111407369108298,14.506132395003709,2845700
2023-11-07,14.126587867736816,14.225268389341954,14.027905898290346,14.15695054829173,2718500
2023-11-08,14.688314437866211,14.718677125088394,13.982364223890254,14.141771589450425,3899200
2023-11-09,14.407449722290039,14.824947826947188,14.369496007249126,14.802174729217787,2612700
2023-11-10,14.551678657531738,14.60481444580265,14.415042946068455,14.559269691262102,1969600
2023-11-13,14.498541831970215,14.56685968281409,14.36949716346973,14.452997080688142,1834300
2023-11-14,15.295580863952637,15.318353962575353,14.802175309858967,14.923628940163825,4394700
2023-11-15,15.454989433288574,15.477761083737791,15.227262793906206,15.280398575409654,2300700
2023-11-16,14.908448219299316,15.4853537392105,14.878085532904837,15.447400019257,2929900
2023-11-17,14.99953842163086,15.083038338749255,14.900856438156111,15.022311521165385,1914600
2023-11-20,15.00712776184082,15.113399318663612,14.893265172696205,15.00712776184082,1511600
2023-11-21,14.938809394836426,14.991945171384188,14.824946809685317,14.953991458947593,1389800
2023-11-22,15.128582000732422,15.136173033364049,14.931219495834387,15.045082089625945,1348100
2023-11-24,15.105809211730957,15.174127058971186,15.022310746758484,15.075446528425003,622500
2023-11-27,14.931221008300781,15.067856713827812,14.916038941499648,15.037492580225546,1777700
2023-11-28,15.022310256958008,15.029899841655942,14.809765689380457,14.87808353439319,1520200
2023-11-29,15.09062671661377,15.363898097796215,15.075446099313627,15.1513535293386,2239800
2023-11-30,15.083039283752441,15.181719825568319,15.029902048175984,15.105810936872151,2149200
