Date,Close,High,Low,Open,Volume
2023-09-05,21.482030868530273,21.69582495840724,21.336650822169155,21.507685115399056,3034000
2023-09-06,21.3708553314209,21.601753321622308,21.23402725525399,21.345199455469857,2648600
2023-09-07,20.524232864379883,21.670169329797318,20.515680904952053,21.43071935917654,4733900
2023-09-08,20.566987991333008,20.73802389237763,20.44726383927331,20.678161816347785,2156300
2023-09-11,20.344642639160156,20.541332774254453,20.250572734932813,20.524228858736908,2961100
2023-09-12,20.38740348815918,20.43871361036606,20.10519536934225,20.25912736708228,2299800
2023-09-13,20.233470916748047,20.532782944854123,20.053884678555995,20.353195075542747,2147500
2023-09-14,20.932973861694336,21.002489689891476,20.481120149718883,20.550635977916023,1805700
2023-09-15,21.228416442871094,21.41958455513859,20.80263179005616,20.854768246604014,3737000
2023-09-18,21.184968948364258,21.219727692520273,20.680978759819066,21.21103800648127,1792500
2023-09-19,21.089385986328125,21.367449313578554,21.08069630017803,21.184969219202856,3219700
2023-09-20,21.497791290283203,21.654202326203006,21.20234859074317,21.254485050253717,2152100
2023-09-21,21.09807777404785,21.567309271175834,21.09807777404785,21.41958790668607,2323600
2023-09-22,20.985111236572266,21.280553933682445,20.97642155049395,21.158901643362306,2481400
2023-09-25,21.184968948364258,21.289243523444156,20.906905624668724,20.98511114163161,1677100
2023-09-26,20.489810943603516,21.089386030099273,20.463741885099118,21.002490825806124,1819200
2023-09-27,20.376848220825195,20.594085401612723,20.342089476352875,20.498500511702,1781000
2023-09-28,20.35078239440918,20.60277670230046,20.168302271725874,20.39422917451127,1908200
2023-09-29,19.98581886291504,20.724425543674286,19.951060121520246,20.628840662226615,2462200
2023-10-02,19.082111358642578,19.985818740725996,19.029974904257152,19.95974968483928,2698000
2023-10-03,18.638952255249023,18.977841753835563,18.61288319482379,18.864877482714522,2596000
2023-10-04,18.665016174316406,18.838806563268708,18.343506109359023,18.691085229875647,1999900
2023-10-05,18.430402755737305,18.743224845670717,18.317440144032606,18.57812411405161,2161400
2023-10-06,18.256608963012695,18.51729286118265,17.570138823170517,18.13495669818509,2933200
2023-10-09,18.68239974975586,18.69108943689816,18.247925336970837,18.265304711255446,1334000
2023-10-10,18.899633407592773,18.96045954877995,18.60419072977959,18.769291439707672,1211800
2023-10-11,18.786672592163086,19.125562072276928,18.72584478781991,18.969151033028016,1222700
2023-10-12,18.48253631591797,18.769289275150793,18.178403987667913,18.708463140978353,1503100
2023-10-13,18.578126907348633,18.830122885992118,18.3956484323766,18.73453797583238,1188900
2023-10-16,18.899633407592773,19.082111831154304,18.586811358758098,18.84749695191634,1561300
2023-10-17,19.221145629882812,19.273282086882773,18.65632765906227,18.65632765906227,2371500
2023-10-18,18.88225555419922,19.16900856954892,18.856188152959902,19.14294116830961,1384100
2023-10-19,18.178407669067383,19.00390963329576,18.161028296530574,18.777982762481802,3528700
2023-10-20,18.065446853637695,18.44778314302901,18.030688105117566,18.22185624981322,1586900
2023-10-23,17.604902267456055,17.93510207058708,17.54407611877836,17.83951883297424,2137100
