Date,Close,High,Low,Open,Volume
2023-09-05,67.92864990234375,69.37674258684177,67.7092421227469,68.99936093810342,365400
2023-09-06,66.2172622680664,67.92864689051878,65.92764910064292,67.92864689051878,331100
2023-09-07,65.03246307373047,66.26992613686369,64.63753175763777,65.78722635426692,620400
2023-09-08,64.83061981201172,65.52394927053898,64.71652346954593,65.20800149967098,315100
2023-09-11,64.690185546875,64.94469936138105,63.91787261360377,64.94469936138105,326800
2023-09-12,65.17288970947266,65.3571914436191,64.12850652018193,64.64631236965505,387600
2023-09-13,64.80427551269531,65.40106491289623,64.46199992832355,65.40106491289623,329200
2023-09-14,65.12023162841797,65.8486671232064,64.8832741532358,65.25187764609454,531500
2023-09-15,65.83988189697266,65.93642185322726,64.31280566426318,65.03246289538318,1548500
2023-09-18,65.2957534790039,65.94519860127151,65.17288566386662,65.82233078613423,370100
2023-09-19,65.38351440429688,65.67313426301108,65.14655696267212,65.32208049752056,371900
2023-09-20,65.21676635742188,66.62975299569773,65.1202263985985,65.51516441991068,401700
2023-09-21,65.11145782470703,65.26943170114872,64.54099623223458,64.96225543888283,244500
2023-09-22,64.38301086425781,65.61169560663389,64.35668300551578,65.1816515945367,255600
2023-09-25,64.58486938476562,64.79550566957334,64.19871625420595,64.19871625420595,292300
2023-09-26,63.03147888183594,64.63754574702638,62.873504982050065,64.28649189241385,255800
2023-09-27,63.95298385620117,63.970533532926886,63.18944235064495,63.47906223507603,352600
2023-09-28,64.14605712890625,64.5848727010973,63.900321479806344,64.09340140289748,264900
2023-09-29,64.34791564941406,64.90959904974393,63.979312173409014,64.6024294864064,279400
2023-10-02,63.50538635253906,64.30402716444318,62.95248117506698,64.18993753296941,247300
2023-10-03,63.751121520996094,63.83888329039551,63.16311030064682,63.62825370467815,333600
2023-10-04,64.00563049316406,64.1197201151657,63.08411524475763,63.689682790612906,253500
2023-10-05,64.0846176147461,64.27769752095936,63.60192454500657,63.707235987818414,216700
2023-10-06,64.12850952148438,64.68141474980047,63.20699411182976,63.66336607127957,211500
2023-10-09,64.6287612915039,64.90960300879833,63.50539442232625,63.76868646169994,177500
2023-10-10,64.6287612915039,65.20800109980816,64.26015779301649,64.47956559389634,254000
2023-10-11,64.51466369628906,65.55026865667055,64.47077946320246,64.87448896358251,366600
2023-10-12,63.48783493041992,64.39180065011436,63.04901935021256,64.39180065011436,223900
2023-10-13,62.76817321777344,63.97930841899615,62.4697818582683,63.558042545572185,301800
2023-10-16,63.54927444458008,63.77745372138415,62.92615043912376,63.27720423639944,249700
2023-10-17,64.32159423828125,64.69019775126057,63.26843273517535,63.26843273517535,361300
2023-10-18,62.49611282348633,63.61947961401203,62.37324499925972,63.61947961401203,348600
2023-10-19,60.99536895751953,61.267432489352,59.10846052111358,60.556553353508605,870700
2023-10-20,61.46928787231445,62.13628943549073,60.7496305816592,60.94271051014137,656900
2023-10-23,60.9865837097168,62.487332098185284,60.63552992799338,61.091901852972015,626800
