Date,Close,High,Low,Open,Volume
2023-09-05,46.231689453125,47.34570679179282,45.869634614864744,47.34570679179282,891100
2023-09-06,45.85107421875,46.57518400538772,45.77680827360553,46.25026385532311,604200
2023-09-07,44.63494110107422,45.57257034144377,44.47712021426113,45.57257034144377,701500
2023-09-08,44.57923126220703,45.015555562738285,44.53281461225684,44.73704858031036,436200
2023-09-11,44.76490783691406,45.024843947083454,44.588519583844345,45.01556203230479,433900
2023-09-12,44.83030319213867,45.0452041781929,44.40984319147713,44.40984319147713,457600
2023-09-13,44.34444046020508,44.92374251269849,44.22297700518219,44.74621296965664,405300
2023-09-14,45.18535614013672,45.297477612535715,44.671462197007514,44.671462197007514,338600
2023-09-15,44.643428802490234,45.35353977204612,44.381810847536656,45.09191825281522,1042700
2023-09-18,44.6247444152832,45.01717493941728,44.531310443206195,44.63408995105744,777800
2023-09-19,44.848995208740234,45.10127123450275,44.63409420107837,44.65278171012869,342100
2023-09-20,44.59672164916992,45.36289174121276,44.59672164916992,44.848997688883266,500400
2023-09-21,44.39115905761719,44.7088395751158,44.101511585144614,44.3164125875293,388800
2023-09-22,44.55934143066406,45.08258095913283,44.50328247123084,44.55934143066406,328700
2023-09-25,45.082576751708984,45.34419470938849,44.28837734345199,44.39115328091369,385000
2023-09-26,43.89595031738281,44.78358732670154,43.8585753021051,44.71818283210436,475500
2023-09-27,44.484588623046875,44.69948958689285,44.1108456467982,44.1108456467982,354600
2023-09-28,45.745975494384766,46.05431405563522,44.559345369688955,44.559345369688955,563900
2023-09-29,45.02652359008789,45.98891075377261,44.91440209410801,45.811381190503205,586000
2023-10-02,45.213382720947266,45.48434619580872,44.94241924608581,44.94241924608581,453000
2023-10-03,44.43788146972656,45.2601104964699,44.20429294898126,44.848995983098234,426800
2023-10-04,44.848995208740234,44.92374524494153,44.37247620292965,44.40984765675239,377800
2023-10-05,44.92374801635742,45.054557023501594,44.39116288626196,44.68081394799414,459400
2023-10-06,45.213382720947266,45.52172120564005,44.652771830585806,44.877014761019545,359300
2023-10-09,44.96110916137695,45.110605644439694,44.55933669484385,45.007826144032066,343300
2023-10-10,45.47500228881836,45.661873780386244,45.08257536437532,45.157325386713374,356000
2023-10-11,45.47500228881836,46.3252677536661,45.31616383776586,45.57778178739456,521000
2023-10-12,44.905052185058594,45.633847126543415,44.512621672066985,45.633847126543415,382400
2023-10-13,44.13888931274414,44.97980586532922,44.12954377573564,44.93308887312083,377100
2023-10-16,44.6247444152832,45.101266939997615,44.21362994815578,44.531310443206195,385800
2023-10-17,44.820960998535156,45.01717447644549,44.19494198636918,44.19494198636918,542300
2023-10-18,43.99872589111328,44.6060573600723,43.92397586724502,44.521965365359165,326600
2023-10-19,43.307308197021484,44.13888628409427,43.10175273255344,43.98938978071852,485900
2023-10-20,43.54090118408203,43.76514774434619,43.09241162783187,43.30731265076769,434700
2023-10-23,43.438114166259766,43.5782651120061,42.98027918922301,43.41942666063814,484100
2023-10-24,43.251251220703125,43.78383276118645,43.083067201152815,43.6343362509504,365300
2023-10-25,42.429012298583984,43.41008322332402,42.251486333016096,42.99896877261434,601400
2023-10-26,43.036346435546875,43.40074392452078,42.67194538229533,42.67194538229533,402800
2023-10-27,42.690635681152344,43.20453326512796,42.5224516653563,43.08306623943573,486900
2023-10-30,42.87749481201172,43.204520776766614,42.410317917456304,43.204520776766614,605800
2023-10-31,43.28861999511719,43.40074147055166,42.6999760116007,42.83078499365382,602700
2023-11-01,43.1110954284668,43.512867956336876,42.541138885940505,43.073720410925894,955700
2023-11-02,42.39164733886719,43.10175849809902,39.86889038819942,43.10175849809902,2468200
2023-11-03,43.54090118408203,43.76514774434619,42.87751060489606,43.101757165160215,885600
2023-11-06,43.18583679199219,43.69038517037153,42.98961977144103,43.475484209079426,695800
2023-11-07,43.027000427246094,43.26993446008034,42.50376447519251,42.961595933239394,604900
2023-11-08,42.55048751831055,43.20453611575156,42.37295795421367,42.73735905533342,488000
2023-11-09,42.316890716552734,42.858814147285095,42.22345318416618,42.75603464379859,386700
2023-11-10,43.550235748291016,43.550235748291016,42.316888888293335,42.485072875045496,346500
2023-11-13,43.027000427246094,43.447460434630294,43.01765845564982,43.26058892420647,492400
2023-11-14,44.73686981201172,44.78358679841896,43.802515826756625,43.82120333417504,456900
2023-11-15,45.50304412841797,46.18512217490093,44.83965359113319,44.83965359113319,488300
2023-11-16,44.69015884399414,45.62451295507799,44.232323761280696,45.20405289223464,550300
2023-11-17,44.6247444152832,45.11995444726853,44.40984342808403,44.90505346006936,506100
2023-11-20,44.83030319213867,44.88636571365273,44.23231721976561,44.50328072733389,385800
2023-11-21,44.07347106933594,44.78358201832977,44.06412909876266,44.78358201832977,430300
2023-11-22,44.185604095458984,44.70884008487345,43.87726554660158,44.45656762670739,458900
2023-11-24,44.11084747314453,44.27903146299214,43.86791702351873,44.166909991186174,195500
2023-11-27,43.93333053588867,44.222981592179224,43.74645900164567,44.01742254808412,571300
2023-11-28,43.44746017456055,44.2790346484774,43.419430695661916,43.94266664458348,870200
2023-11-29,43.811859130859375,43.88660916280654,43.33534015216815,43.74645463504446,768200
2023-11-30,43.690391540527344,44.11085155404507,43.5782700583485,43.89595056141994,690400
2023-12-01,44.31640625,44.31640625,43.447456828291976,43.55023632870779,560900
2023-12-04,44.49393844604492,44.53131346312136,43.83988990431851,44.09216592316775,552900
2023-12-05,43.70393753051758,44.3340549686919,43.638104472428694,44.3340549686919,469700
2023-12-06,43.27131271362305,44.47512480967885,43.22428961644382,43.89202692423294,330700
2023-12-07,44.08953094482422,44.10834090176515,43.280720734526426,43.4594099440166,381100
2023-12-08,44.67262649536133,44.785482652496704,44.089532164590565,44.089532164590565,358800
2023-12-11,45.283935546875,45.41560165562962,44.54095840446546,44.672624513220086,485800
2023-12-12,45.14286422729492,45.57548248177469,44.954768242154685,45.11465108519526,403300
2023-12-13,45.29334259033203,45.37798560854758,44.29643632997472,45.04882030861638,499800
2023-12-14,46.5441780090332,46.71346045820876,45.45322554273146,45.54727174645485,481400
2023-12-15,46.290245056152344,47.08024529886146,46.04571920684844,46.50655417660893,1026200
2023-12-18,46.102149963378906,46.431315242656844,45.650721757098104,46.431315242656844,479300
2023-12-19,46.5535774230957,46.704053489442835,45.914053244212276,46.158579094296634,417400
2023-12-20,46.32786560058594,46.97679660868083,46.18679629403298,46.52536836997245,521700
2023-12-21,46.779296875,46.957986096245236,46.233818850726095,46.55358096449256,283100
2023-12-22,47.4376220703125,47.49405193842062,46.91095765183249,46.91095765183249,369400
2023-12-26,47.86083984375,48.02072268536568,47.475244692083635,47.588100847108976,856500
2023-12-27,47.71977233886719,47.983104573025905,47.43762655925986,47.983104573025905,244100
2023-12-28,47.65393829345703,47.76679804651244,47.49405902474441,47.6727482522996,248700
2023-12-29,47.4000129699707,47.625725301538786,46.91096480139609,47.48465599121694,499200
2024-01-02,46.25263214111328,46.98620262475435,45.96108314979373,46.98620262475435,526700
2024-01-03,45.500244140625,45.895242462322464,45.312148164164725,45.78238631149924,660300
2024-01-04,44.80429458618164,45.3497726137222,44.67262846577742,45.21810649331798,433900
2024-01-05,44.66322708129883,45.26513142034882,44.48453426414577,44.653820307957695,483300
2024-01-08,45.13346481323242,45.17108114329718,44.484533789664084,44.484533789664084,614800
2024-01-09,44.52214813232422,44.80429030446073,44.155362949783516,44.578578001804466,654000
2024-01-10,44.55977249145508,44.71965175615321,44.16477054094504,44.52215257471455,313300
2024-01-11,44.653812408447266,44.6726223641691,44.192981049975145,44.40929015932788,334100
2024-01-12,44.29642868041992,44.9641695255338,44.18357253816589,44.9641695255338,312900
2024-01-16,44.06130599975586,44.26821189989318,43.61928465077855,44.06130599975586,434600
2024-01-17,43.45000457763672,43.685123646143815,43.12083572914743,43.4594077618188,363200
2024-01-18,44.40928649902344,44.42809645319491,43.609879591079306,44.01428463668626,460000
2024-01-19,44.74786376953125,44.79488686668266,44.20238579720435,44.72905381314422,355000
2024-01-22,45.077030181884766,45.26512616289915,44.88893420087038,44.992387169809916,380900
2024-01-23,45.29334259033203,45.43441548323552,45.05822349391469,45.29334259033203,515400
2024-01-24,45.19929122924805,45.73536242089933,45.11464822069088,45.669529368425124,435800
2024-01-25,44.98299026489258,45.65072768246005,44.92656038642083,45.46263167518716,436800
2024-01-26,44.46571731567383,45.189884480899124,44.27762493001098,44.78547939398588,551400
2024-01-29,44.76667404174805,44.81370073063233,43.55346224387254,44.26822271074208,1044900
2024-01-30,45.020599365234375,45.32155149348025,44.68202732404968,44.95476631140761,810400
2024-01-31,42.603572845458984,43.99547724658151,42.20857454773314,42.73523894470093,1777500
2024-02-01,42.66000747680664,42.754053676019026,41.78536419112782,42.64119751943766,1233500
2024-02-02,42.92333984375,43.19607884503496,42.01107664037809,42.575364600377924,859800
2024-02-05,42.424888610839844,42.84810368475226,42.2461958087254,42.48131489560647,484700
2024-02-06,41.78536605834961,42.36846041231414,41.64429316559451,42.25560425068968,845000
2024-02-07,41.33393096923828,42.07690805094922,41.26809792023929,42.07690805094922,775500
