Date,Close,High,Low,Open,Volume
2023-09-05,65.72835540771484,66.05360385967796,64.86411975542168,65.02209656210599,2397000
2023-09-06,65.96996307373047,66.22087408119633,65.30087650700067,65.64471462876025,1619600
2023-09-07,64.30654907226562,66.71340202840317,64.26008905458676,65.72836173903474,1428800
2023-09-08,63.86979293823242,64.36231309882969,62.996262334978155,64.10211430378853,1123300
2023-09-11,63.50737762451172,65.37524375755231,63.23789102635692,64.81767378810511,1640900
2023-09-12,63.28434371948242,64.09282468989703,63.00556231201552,63.209999174870184,2643600
2023-09-13,62.754642486572266,63.61887819986539,62.46656627876956,63.284334885694825,1291400
2023-09-14,64.213623046875,64.53887153573872,63.29363243840753,63.41443699430396,1266300
2023-09-15,64.16716003417969,65.92350888197291,63.92554384377599,64.27866974522371,3984800
2023-09-18,62.63383865356445,63.962717086223506,62.54091152964891,63.74897832032117,1753300
2023-09-19,63.05200958251953,63.48877483142182,62.3829229961062,62.49443979046995,1663800
2023-09-20,65.04998016357422,66.83420648934553,63.99059533952968,64.12069473266602,3026500
2023-09-21,64.42945861816406,65.64227143130935,64.10980619772553,64.17561741210314,2375500
2023-09-22,63.78074645996094,64.52347716185285,63.72433889393123,64.42946216084175,1501100
2023-09-25,64.07221221923828,64.27904955725403,63.10384393024264,63.2918739614101,1265400
2023-09-26,63.08503341674805,64.24143885101634,62.93461083403732,63.58331942961098,1503200
2023-09-27,63.179046630859375,64.0628034876412,62.7371753753538,63.73374737273904,1740600
2023-09-28,64.10041809082031,64.45767803080899,62.53034504357551,63.442305787450074,1480700
2023-09-29,64.09102630615234,64.85256459580901,63.59274015948176,64.38248224266506,1089900
2023-10-02,62.02265548706055,63.724350999139006,61.63718458493993,63.470509730900325,1566000
2023-10-03,61.17649841308594,62.58674504056407,61.09188705842218,61.33632464270766,2008500
2023-10-04,61.505550384521484,61.97563256203611,60.78162698721827,61.97563256203611,1822800
2023-10-05,60.67821502685547,61.14829725621795,60.0012954689118,61.12948995022753,1590700
2023-10-06,59.2209587097168,60.41496795985871,58.55343924225986,60.28334551418746,2361800
2023-10-09,59.907283782958984,60.22693627368371,58.7038707702107,58.760281931984885,1419400
2023-10-10,61.8346061706543,61.84400982256617,60.20812586125368,60.245733296016404,1941100
2023-10-11,61.627784729003906,62.22948942428523,61.24231384799374,61.99444830353828,1536700
2023-10-12,60.17992401123047,62.050849120235846,59.73804560468234,62.01324168426526,4268900
2023-10-13,60.92266082763672,60.95086461421504,60.132918939015084,60.49958251030473,2103700
2023-10-16,62.417510986328125,62.75597072813085,60.56538605837565,61.53375419685603,1287200
2023-10-17,63.51752471923828,64.10983306979111,61.68420642678288,61.834629048603304,1400800
2023-10-18,62.98160934448242,63.26366152556156,62.68075703201097,62.74656825121145,2143600
2023-10-19,62.42692565917969,63.216660414216456,62.08846585762505,63.038034032702555,2851600
2023-10-20,61.71238708496094,63.00041482095545,61.674779650382476,62.577336561611325,1272000
2023-10-23,60.885047912597656,61.64657877327187,60.45257315388853,61.185900230520744,2222400
2023-10-24,62.12606430053711,62.76537636944026,61.02607369125648,61.496155883894524,1544100
2023-10-25,62.144866943359375,62.42691913949354,61.54316228629944,62.013244497932845,2601200
2023-10-26,63.150848388671875,63.88417555850198,62.229491186075165,62.37051012420714,2139900
2023-10-27,63.79016876220703,64.20384349506341,62.86881144088296,63.348290238089874,3680400
2023-10-30,61.355140686035156,64.6645167537661,59.4278004848375,64.42947561571205,4522300
2023-10-31,64.26023864746094,64.8243358822214,61.872220086518965,62.08846106583466,3075800
2023-11-01,63.98759841918945,64.53289559196662,63.05683750212942,64.0816206146166,1957900
2023-11-02,65.2944107055664,65.54825909481055,64.35424636323782,64.62689488325927,1942700
2023-11-03,68.35935974121094,68.82003833650195,65.83971860141081,66.02775580461135,2609500
2023-11-06,68.01148986816406,68.50037937740163,67.08072911215338,67.81405620312454,2930400
2023-11-07,67.3063735961914,73.62428022930177,65.91493414299802,73.31403139346325,5036200
2023-11-08,66.77047729492188,68.24653522129928,66.2063800492597,67.33458171346969,2393400
2023-11-09,67.2593765258789,67.57902904775415,66.5354457651128,67.33459141557425,2565500
2023-11-10,67.4473876953125,67.70123608374772,66.01834105559621,67.01491295996567,2533100
2023-11-13,66.96791076660156,67.45679307954074,65.55766422138468,66.73286967573208,3677100
2023-11-14,69.25251007080078,69.50635129145574,68.16191597225992,68.33114584365816,2019500
2023-11-15,69.57215881347656,70.31488947777197,69.26190287024852,69.40292895106894,1161000
2023-11-16,70.17387390136719,70.22088499297263,69.08328687039909,69.24311310524075,1434400
2023-11-17,69.51575469970703,70.71916392637075,69.4029323948755,70.71916392637075,1153200
2023-11-20,69.449951171875,69.68499228663619,68.52858684594148,69.1490988318961,1581500
2023-11-21,69.19609832763672,69.54396173748432,68.57559355423453,69.34652807445248,1770400
2023-11-22,70.50291442871094,70.51231807952904,69.02685685716149,69.63796504842752,2439700
2023-11-24,70.25849914550781,70.86960035746161,70.19268791470266,70.286702934012,603100
2023-11-27,70.36190032958984,70.4653189875332,69.73199190239674,70.14566653417019,2480100
2023-11-28,71.1422348022461,71.37727589027219,70.36189666850711,71.01061236678225,1192400
2023-11-29,70.72857666015625,71.97898996139418,70.69096922038347,71.3960925771303,1400600
2023-11-30,70.86959075927734,71.17984673657638,70.39950855350979,70.74737196801645,1811000
2023-12-01,72.18582916259766,72.19523281600574,70.94481230950863,70.94481230950863,1654800
2023-12-04,71.73455047607422,72.4020663754972,71.56532058798913,71.69694303729025,1861200
2023-12-05,70.9072036743164,71.83797167811863,70.60635132629868,71.4807045834886,1845000
2023-12-06,71.17985534667969,72.21403488988835,71.09524398239162,71.27387036462846,987800
2023-12-07,72.39265441894531,73.24820741415387,71.19864885927353,71.3866788587403,1157200
2023-12-08,72.22342681884766,72.80633131211947,71.88496707086853,72.36445290931978,1104400
2023-12-11,72.0823974609375,72.26103097896387,71.72513759776938,71.98838246251269,2234300
2023-12-12,71.88496398925781,72.33624602484578,71.10462587193103,72.29863859080639,1805600
2023-12-13,74.01915740966797,74.55505091069296,71.22686757747441,71.565327385794,1514500
2023-12-14,75.39177703857422,77.76098790361739,74.59263165028841,75.19434339756098,2914500
2023-12-15,74.85588836669922,75.82425650260956,74.46101388705418,75.08152580300727,3711900
2023-12-18,74.32939910888672,75.46699723244471,73.88752066980108,75.26016707870413,1589400
2023-12-19,75.20375061035156,75.47639915530134,74.32939740512828,74.46101985125777,2187600
2023-12-20,74.83708953857422,75.29776811530249,74.26358864447174,75.05333052032007,1870400
2023-12-21,75.63623046875,75.7302526562046,74.30119861237033,75.58922654790852,1172100
2023-12-22,75.87126159667969,77.04646705618764,75.52340537131165,76.25673243038304,1174100
2023-12-26,77.168701171875,77.56356852651744,75.77725460466294,75.94648449563623,798900
2023-12-27,77.30164337158203,77.56751199715684,76.8838456774635,77.06425963526499,971200
2023-12-28,77.71941375732422,78.11821659273171,77.14019701069077,77.14019701069077,938000
2023-12-29,76.88383483886719,77.70992548839236,76.57048661245213,77.21617057398511,767700
2024-01-02,77.31112670898438,77.37759385953522,76.20017265933038,76.28562731959173,1096300
2024-01-03,75.95330047607422,77.1497165707039,75.19367684415806,76.66545170595764,1036000
2024-01-04,75.53549194335938,76.16218110865513,75.45952742502801,75.89631253887056,1115700
2024-01-05,75.9343032836914,76.86484338192524,74.81385186840657,75.0132533180281,1215000
2024-01-08,76.190673828125,76.55150170512242,75.29811600124533,75.49751744909216,949800
2024-01-09,76.01026916503906,76.25714301504071,75.45953720234097,75.6494412784001,846500
2024-01-10,76.47554016113281,76.73191139139703,75.45004075132344,75.69692184873152,872900
2024-01-11,75.75389099121094,76.61797120274042,75.50700989586306,76.61797120274042,2048700
2024-01-12,76.20016479492188,79.20069812582892,75.32659455087628,78.8113853953709,4072400
2024-01-16,75.52599334716797,76.41855831220194,75.1081957474712,75.91529881966943,5072600
2024-01-17,74.8993148803711,75.02275906131442,73.51299471099213,74.31060784280199,1892300
2024-01-18,74.39606475830078,75.06074359561013,73.73139316536846,74.98477905802443,1880100
2024-01-19,75.50700378417969,75.72539997476697,74.03522919712618,74.58596111741099,1564000
2024-01-22,75.73490905761719,77.10223444891892,75.70642416843667,76.7509111565236,1609300
2024-01-23,75.46903991699219,76.33311294186166,75.29812333870046,76.07674169661239,1244300
2024-01-24,75.05123901367188,75.98177915446105,74.75688551425151,75.49752157368104,2164500
2024-01-25,78.21318054199219,78.23216804960705,75.55448032464456,75.62094746785948,2510800
2024-01-26,78.10874938964844,78.76392359888717,77.75741883949364,78.51704972033436,1802600
2024-01-29,77.8713607788086,78.09924713106957,77.14021483392219,77.80489362421679,1176700
2024-01-30,76.91232299804688,78.50754183889252,76.90282562110332,77.35860553750608,1146400
2024-01-31,76.60848236083984,78.35562324410854,76.57050009237179,77.27315394808838,1672100
2024-02-01,78.03277587890625,78.16571018110936,76.2286581776661,76.62746108427544,1209700
2024-02-02,77.168701171875,78.02328406437603,76.63696392515287,77.41558228401455,2411700
2024-02-05,76.13370513916016,76.83635890505445,75.63995020094752,76.14320251615733,2064800
2024-02-06,76.69392395019531,77.66245351998958,76.12420450910349,76.15268939450172,1276900
2024-02-07,78.18470764160156,78.76392456536512,76.66545310565496,76.85536445038396,1539100
2024-02-08,76.44705963134766,78.58351323470842,76.41857474240311,78.33663212322794,1436400
2024-02-09,75.90582275390625,76.24765589984183,74.74738900872194,75.96279253010337,3152600
2024-02-12,76.26664733886719,77.26366193993059,75.76339497153346,75.83935950662676,2008200
2024-02-13,76.42806243896484,76.45654732700118,74.9752751941005,75.2791260737821,3263300
2024-02-14,75.37406921386719,77.50103236482549,75.15568026846222,76.76038914146692,1629100
2024-02-15,76.95030975341797,77.05475917276634,75.7254088537315,75.7254088537315,1761400
2024-02-16,77.09273529052734,77.45355591853534,76.51351846374092,76.81736932005708,1681800
2024-02-20,77.89034271240234,78.08974416189979,76.98828750119348,78.00428950256203,2654700
2024-02-21,72.90528869628906,74.77587361437752,69.8857674148477,70.74035027645873,8752600
2024-02-22,75.45003509521484,75.47851998040036,72.40202922597746,72.90528151592349,4770500
2024-02-23,76.41856384277344,76.9313062593958,74.89930236824218,75.04173403702643,2593000
2024-02-26,73.50349426269531,76.08622290079227,73.47500213267656,76.08622290079227,3272200
2024-02-27,70.68338012695312,73.82633832120528,70.27507983102863,73.69340401503233,3561700
2024-02-28,69.51544952392578,70.30356523370573,69.25907828710804,70.13264866103509,2573000
2024-02-29,71.68988800048828,72.1741528485197,70.10416638866431,70.26558558988255,5899300
2024-03-01,72.05070495605469,72.25010641393625,71.01571540166326,71.21511685954484,1905900
2024-03-04,72.20263671875,72.44951782819662,71.74685676626213,71.74685676626213,2614200
2024-03-05,72.84831237792969,73.23761788613741,71.75634588862631,71.85129792152753,2453900
2024-03-06,73.20913696289062,73.9687677559642,72.4590035469339,73.38955090623023,1739300
2024-03-07,74.8708267211914,75.52600813181226,73.42753683555915,73.94977669303645,1627600
2024-03-08,74.77587127685547,75.76338841447178,74.57646982277566,74.82335091827377,1559200
2024-03-11,76.96929931640625,77.2636600716809,74.67142651822283,74.67142651822283,1864800
2024-03-12,77.10223388671875,77.5485164656306,76.70343095234603,77.23516819817632,1980900
2024-03-13,78.43157958984375,78.64047842241268,77.1592063287438,77.38709267137529,1543200
2024-03-14,77.48204040527344,78.55501939578166,76.91232095816221,77.85235840811453,1541000
2024-03-15,78.66896057128906,79.1152431081741,76.71292110600672,76.8078731417666,3253600
2024-03-18,79.58051300048828,80.21670685203814,77.90933689009495,78.3366246723757,2681700
2024-03-19,78.85887908935547,80.41611580004293,77.64346828974732,80.23570184455878,2380700
2024-03-20,79.68496704101562,80.05528507233385,78.83988155986623,79.26717661134012,1912000
2024-03-21,79.49414825439453,80.48639486104895,79.02664989902365,80.22878852712019,1559600
2024-03-22,79.26517486572266,80.10476483486319,78.67364110257962,79.6754306268068,2383300
2024-03-25,78.24430084228516,79.15067622432744,77.71955260274206,77.75771677280619,2060200
2024-03-26,77.70047760009766,78.50190336974191,77.20435064635184,78.50190336974191,1956100
2024-03-27,81.70762634277344,81.7457905170211,77.9008391301996,78.48283004910068,3319200
2024-03-28,82.04154205322266,82.44226218606515,81.05883836365719,82.05108491518986,10232900
2024-04-01,82.40410614013672,82.73803355119612,81.33553114567496,82.3086920692012,1580200
2024-04-02,80.38143920898438,82.23236132541378,79.86623385866679,82.20374001913015,1653900
2024-04-03,81.57405090332031,81.87935700150321,80.47685461079467,80.47685461079467,1694300
2024-04-04,80.00936126708984,82.30869637119588,79.84716898453684,82.0510972917924,1106600
2024-04-05,79.51324462890625,79.80901520044317,78.9312609086274,79.60865871725085,838600
2024-04-08,81.18287658691406,81.21150517638935,79.47507531421833,79.9902734596243,1832900
2024-04-09,82.41364288330078,82.47089278248176,81.3355322898368,81.91752319118659,950100
2024-04-10,82.24191284179688,82.42319085547527,81.31645888335413,81.33553733154925,1509500
2024-04-11,82.59491729736328,83.57762105492719,81.631291985983,83.00517304148983,1958300
2024-04-12,79.77083587646484,82.2609917047863,79.00756698905208,82.18466336023072,1523500
2024-04-15,78.79767608642578,80.84895507097033,77.99625022031852,80.15247887005413,1237300
2024-04-16,79.15068054199219,80.43869041586566,78.09164842192317,78.3015477291904,1656500
2024-04-17,79.04573822021484,79.97119946314942,78.58778267012843,79.8948711117776,1071100
2024-04-18,79.76129150390625,80.69629550933556,79.14113645450563,80.31466107285276,1000700
2024-04-19,80.11431121826172,80.42916020017638,79.59910577851191,79.72313388696071,793100
2024-04-22,80.9920654296875,81.57405635560295,79.57048449742008,79.95211896542445,1187000
2024-04-23,81.50727081298828,82.07017601162269,80.38145313664744,80.49594566069078,993900
2024-04-24,81.23058319091797,81.5931319192169,80.32420773063475,80.98251970362303,1066100
2024-04-25,80.4673080444336,81.00159915096627,79.12205561341206,80.97297784293387,1292700
2024-04-26,80.72491455078125,81.56450446420334,80.03797404022171,80.61996490171958,900100
2024-04-29,81.8221206665039,82.35640455958753,81.29737235788812,81.29737235788812,1702700
2024-04-30,80.76307678222656,81.95567978468392,80.61996296611747,81.38323179931861,1669500
2024-05-01,80.13338470458984,81.63129389296128,80.10476339511007,80.92527490253102,1777700
2024-05-02,82.82389831542969,82.87160535137858,80.45777782542788,80.51502044530918,2157300
2024-05-03,82.66169738769531,83.68256525013268,81.96522132179919,83.09103155001095,1501800
2024-05-06,84.58895874023438,85.05645713149507,82.67125085904188,83.36772701431796,2487400
2024-05-07,89.99860382080078,90.39931672315045,87.298548603359,88.34803789578174,4635200
2024-05-08,92.76544189453125,92.87992713249037,90.0749296164181,90.91451957076187,3171500
2024-05-09,92.60323333740234,93.0039534685073,91.46788025663913,92.54599072398916,1640400
2024-05-10,92.71773529052734,93.57641097457204,91.94493081442292,92.87038470153995,1605900
2024-05-13,92.0880355834961,93.7290585748406,91.9163004500049,92.96579697637974,1356600
2024-05-14,92.19297790527344,93.33788113053329,92.12619242973027,92.64139778923656,1547800
2024-05-15,92.07849884033203,92.9467100804972,91.26753021758591,92.77497494916862,1456600
2024-05-16,93.337890625,93.82446744813662,91.80181725218448,92.07850204445695,1891200
2024-05-17,95.11248779296875,95.24605876210165,93.14707287173681,93.66227830085168,1842500
2024-05-20,94.28242492675781,95.32237855489785,94.02482587485538,94.93120126677904,1630600
2024-05-21,93.40467834472656,94.51141026125516,92.6414094319627,94.43508919323622,2193100
2024-05-22,91.53466796875,93.15660514037215,91.36293284524298,92.6795639394161,1038600
2024-05-23,90.13217163085938,91.61099508412802,89.51201657281118,91.20073933302582,1043000
2024-05-24,91.7254867553711,92.19298512076209,90.24665603665461,90.76186143648349,1287200
2024-05-28,90.7618637084961,92.27885863692303,90.54242881436035,91.87814574227126,1481700
2024-05-29,90.36115264892578,90.80957258831631,89.26395631874993,90.02722522993447,1556600
2024-05-30,91.15304565429688,91.69687240442623,90.38977671980176,90.65691866315343,1253400
2024-05-31,91.7636489868164,92.33609699260947,90.77140237987516,91.19120098102336,3135500
2024-06-03,91.67778015136719,91.73503004877573,90.55196983569087,91.5346736055246,1404600
2024-06-04,91.88768005371094,91.90676577932815,90.45655635342519,90.63783435143094,1419200
2024-06-05,93.53824615478516,93.62411008305965,91.30568939171778,91.59191704410924,1599700
2024-06-06,93.40467834472656,93.79584838519096,92.58416681118054,93.40467834472656,796300
2024-06-07,93.95805358886719,94.3873878286775,92.79407170253597,93.29973429402393,1441100
2024-06-10,92.3265609741211,93.89126298191543,92.25023990567676,93.61457818147315,1227700
2024-06-11,92.69865417480469,92.85130358142219,91.73502886383989,91.99262792210064,883600
2024-06-12,92.33609008789062,94.13930517478695,91.58236414631463,94.13930517478695,1163800
2024-06-13,90.69508361816406,92.48876344593955,90.64738385876771,92.08804324839204,1248700
2024-06-14,90.19895935058594,90.34207317969798,89.5024759310789,89.81732489931106,1569200
2024-06-17,90.44701385498047,90.60920611496935,88.40527811432331,89.445224429739,1849000
2024-06-18,91.7254867553711,92.20252798346397,90.17033497225407,90.29436307109249,1702800
2024-06-20,91.75410461425781,92.3742596432737,90.90497184250741,91.49650556356538,1343300
2024-06-21,91.95530700683594,92.28104639565076,91.25591462868387,92.01278870851532,4579200
2024-06-24,93.75647735595703,94.19718748755456,92.20440551987286,92.68343922501899,1203900
2024-06-25,91.87867736816406,93.9864230053103,91.63916048623948,93.75648884531576,1530000
