Date,Close,High,Low,Open,Volume
2016-09-27,162.60000610351562,165.14999389648438,162.39999389648438,164.39999389648438,44880
2016-09-28,164.6999969482422,165.1999969482422,161.5,162.3000030517578,30660
2016-09-29,163.0,166.0,162.89999389648438,164.10000610351562,28000
2016-09-30,165.0,165.60000610351562,162.89999389648438,165.60000610351562,41910
2016-10-03,160.6999969482422,164.10000610351562,160.5,164.0,25650
2016-10-04,159.89999389648438,162.8000030517578,158.89999389648438,160.6999969482422,25940
2016-10-05,163.8000030517578,164.0,160.0,161.1999969482422,28670
2016-10-06,162.8000030517578,164.6999969482422,162.39999389648438,163.89999389648438,31250
2016-10-07,162.10000610351562,163.60000610351562,160.8000030517578,163.0,43790
2016-10-10,164.5,165.1999969482422,163.10000610351562,163.10000610351562,24750
2016-10-11,160.39999389648438,164.10000610351562,159.10000610351562,163.60000610351562,25490
2016-10-12,162.8000030517578,163.89999389648438,159.3000030517578,160.3000030517578,16860
2016-10-13,157.0,158.10000610351562,148.8000030517578,156.1999969482422,95580
2016-10-14,154.89999389648438,159.1999969482422,154.89999389648438,157.0,33270
2016-10-17,155.5,156.5,154.6999969482422,155.0,27290
2016-10-18,156.39999389648438,158.5,155.3000030517578,156.8000030517578,23660
2016-10-19,156.5,157.6999969482422,154.89999389648438,156.5,26090
2016-10-20,156.60000610351562,158.3000030517578,156.0,156.39999389648438,17880
2016-10-21,156.5,157.8000030517578,155.0,155.3000030517578,12880
2016-10-24,156.39999389648438,158.1999969482422,155.0,157.6999969482422,11150
2016-10-25,153.6999969482422,155.6999969482422,152.6999969482422,155.6999969482422,22850
2016-10-26,154.0,155.8000030517578,152.8000030517578,153.3000030517578,16180
2016-10-27,154.39999389648438,155.5,153.10000610351562,154.39999389648438,18010
2016-10-28,157.6999969482422,159.8000030517578,154.0,154.0,31190
2016-10-31,157.39999389648438,158.5,156.47999572753906,158.3000030517578,23760
2016-11-01,158.10000610351562,158.97000122070312,156.6999969482422,157.89999389648438,32980
2016-11-02,156.10000610351562,158.60000610351562,155.1999969482422,157.3000030517578,26320
2016-11-03,140.0,158.6999969482422,136.0,155.0,88460
2016-11-04,137.5,138.8000030517578,132.4499969482422,138.8000030517578,69260
2016-11-07,132.89999389648438,140.35000610351562,132.5,139.60000610351562,100520
2016-11-08,132.5,136.0,129.0,132.8000030517578,126270
2016-11-09,143.60000610351562,145.0,132.0,132.0,127740
2016-11-10,152.60000610351562,153.6999969482422,143.60000610351562,143.60000610351562,90130
2016-11-11,153.1999969482422,153.8000030517578,149.3000030517578,152.39999389648438,41290
2016-11-14,157.10000610351562,158.3000030517578,153.60000610351562,153.6999969482422,36950
2016-11-15,155.60000610351562,157.1999969482422,153.60000610351562,157.1999969482422,45170
2016-11-16,152.0,155.39999389648438,152.0,155.0,35380
2016-11-17,154.0,154.75,150.6999969482422,153.1999969482422,41370
2016-11-18,156.8000030517578,157.1999969482422,154.0,154.10000610351562,76180
2016-11-21,155.1999969482422,158.1999969482422,154.60000610351562,157.5,47720
2016-11-22,159.89999389648438,160.39999389648438,155.3000030517578,155.8000030517578,60950
2016-11-23,161.5,162.89999389648438,157.6999969482422,160.10000610351562,40210
2016-11-25,157.60000610351562,161.1999969482422,157.60000610351562,160.3000030517578,22750
2016-11-28,158.5,160.0,154.5,156.0,50850
2016-11-29,155.0,158.39999389648438,154.89999389648438,158.39999389648438,75850
2016-11-30,159.39999389648438,161.10000610351562,154.6999969482422,157.0,52250
2016-12-01,153.39999389648438,161.8000030517578,152.5,160.10000610351562,46390
2016-12-02,155.3000030517578,156.0,152.39999389648438,153.3000030517578,32870
2016-12-05,159.89999389648438,160.60000610351562,154.5,156.89999389648438,42100
2016-12-06,167.39999389648438,168.25,159.60000610351562,160.39999389648438,43940
2016-12-07,172.3000030517578,172.60000610351562,166.8000030517578,166.8000030517578,44160
2016-12-08,173.6999969482422,173.89999389648438,171.6999969482422,172.60000610351562,26910
2016-12-09,172.5,175.89999389648438,170.89999389648438,175.0,37930
2016-12-12,172.6999969482422,174.25,171.39999389648438,173.10000610351562,42120
2016-12-13,170.1999969482422,173.60000610351562,167.60000610351562,173.1999969482422,82450
2016-12-14,166.39999389648438,172.10000610351562,166.0,169.39999389648438,27660
2016-12-15,167.60000610351562,168.3000030517578,164.75999450683594,166.3000030517578,29730
2016-12-16,167.89999389648438,169.6999969482422,166.89999389648438,167.5,82490
2016-12-19,169.0,169.8000030517578,164.1999969482422,168.0,42370
2016-12-20,175.10000610351562,177.1999969482422,169.39999389648438,169.39999389648438,104990
2016-12-21,171.3000030517578,174.39999389648438,169.8000030517578,174.39999389648438,38320
2016-12-22,171.8000030517578,172.5,170.10000610351562,171.6999969482422,33630
