Date,Close,High,Low,Open,Volume
2016-09-06,25.710012435913086,25.87670595956232,25.651179977639867,25.788456337027423,1649300
2016-09-07,25.50410270690918,25.680601985266758,25.376630174650714,25.651184815457004,1820600
2016-09-08,25.602161407470703,25.700214912453543,25.523717481334,25.56293850927699,1226100
2016-09-09,24.827518463134766,25.406042944105536,24.788297447098696,25.406042944105536,2464500
2016-09-12,24.817716598510742,24.915771959215043,24.56277340877974,24.601996301161638,2716500
2016-09-13,24.386274337768555,24.75888243868818,24.22938464920994,24.61180034280544,2188500
2016-09-14,24.190168380737305,24.47452690592559,24.111724456176674,24.38627912726423,1269800
2016-09-15,24.454919815063477,24.523558022254672,24.170559390698948,24.28822622463448,1326600
2016-09-16,24.445104598999023,24.474519893374378,24.013662202409048,24.298022516371805,2824700
2016-09-19,24.91577911376953,25.043251680363944,24.621614817437933,24.641224399009317,1500100
2016-09-20,24.39608383178711,24.994219946319017,24.337251353878468,24.994219946319017,1801500
2016-09-21,25.209932327270508,25.24915521367202,24.396076136940795,24.533354369095917,2433000
2016-09-22,25.43545913696289,25.55312405082543,25.160904554200155,25.39623625217532,1613800
2016-09-23,25.70020866394043,26.033595736527435,25.504099831404133,25.602155182797414,2183200
2016-09-26,25.935548782348633,26.180686287398238,25.523717699055265,25.611967350493185,2012100
2016-09-27,26.357177734375,26.43562164336643,25.739432184848766,25.817876093840198,2874700
2016-09-28,27.2887020111084,27.30831345679632,26.445428549031796,26.465039994719717,2942600
2016-09-29,27.259281158447266,27.54364147173923,27.063172338823634,27.278892601484674,2374500
2016-09-30,27.44559097290039,27.5926730811511,27.190647779148936,27.239676395399492,1899300
2016-10-03,27.337730407714844,27.524035412511914,27.014149015304408,27.288703660781646,2440100
2016-10-04,27.357343673706055,27.94567402727782,27.239678725142085,27.406372294149907,2350800
2016-10-05,27.710338592529297,27.818199672980082,27.36714577584529,27.52403360000077,1473600
2016-10-06,28.02411651611328,28.043727963287562,27.504424387498055,27.602479753118924,1445000
2016-10-07,27.955469131469727,28.141774077880413,27.749552744331616,27.955469131469727,2220500
2016-10-10,28.20061492919922,28.308476015075914,28.014309927298687,28.141782459743965,2133400
2016-10-11,27.327924728393555,28.112363848409178,27.180840756921537,28.053531381970604,1863800
2016-10-12,27.45539093017578,27.504417665879632,27.161226775452505,27.327920295195717,2195500
2016-10-13,27.337730407714844,27.465202942141975,26.90628979800127,27.259286490471418,2457300
2016-10-14,27.396562576293945,27.847614597120906,27.33772824033797,27.533838953023828,1584200
2016-10-17,27.072986602783203,27.49462340987737,26.896487300255345,27.40637375861344,2884000
2016-10-18,27.367145538330078,27.710338352035564,27.337728370212336,27.455395172432926,1253100
2016-10-19,27.66131019592285,27.808394168693415,27.220063888362375,27.514228093402693,1819000
2016-10-20,27.788780212402344,27.85741839602733,27.51422560765217,27.54364277359869,1614300
2016-10-21,27.72014808654785,27.91625695829692,27.36714949904863,27.514231620423093,1445400
2016-10-24,27.935874938964844,28.004513153639646,27.73976602135842,27.906457759710893,1370700
2016-10-25,27.857419967651367,28.926219410753472,27.77897605761866,27.857419967651367,2596800
2016-10-26,27.86722183227539,28.10255352979442,27.386752716059448,27.592667250044816,1548600
2016-10-27,27.641704559326172,28.03392417868726,27.602481662264726,27.92606308201896,1784200
2016-10-28,28.004505157470703,28.22022733656869,27.690729482692404,27.690729482692404,2174800
2016-10-31,28.19080924987793,28.23983599612535,27.729951476300535,28.043727140885185,1617800
2016-11-01,27.79859161376953,28.37711623716152,27.651509494487808,28.29867231552789,3502400
2016-11-02,27.935874938964844,27.975097844636775,27.602487721757733,27.759375603943305,3611800
2016-11-03,27.75936508178711,28.828164542956003,26.75920567952616,28.475167876967,5045900
2016-11-04,27.533843994140625,28.161395397231924,27.190651119231056,27.651510817345596,3107600
2016-11-07,28.073143005371094,28.36730909952575,27.80839595195758,27.98489523440027,1574600
2016-11-08,28.43594741821289,28.632058148507674,27.89664571527803,28.073143128242698,1918900
2016-11-09,30.093076705932617,30.710822314916353,29.328247116964214,29.357664287011247,6408900
2016-11-10,30.750041961669922,30.96576224182056,30.240155622859,30.3970434393777,2967000
2016-11-11,30.799072265625,30.799072265625,30.348020208521536,30.593157683969203,3018800
2016-11-14,31.17168617248535,31.25013009962503,30.720632188744144,30.965769694836982,3740100
2016-11-15,32.397361755371094,32.48561137463966,31.710976243337782,31.956113659028244,3706800
2016-11-16,31.603124618530273,32.29931418925078,31.554097868852995,32.250287439573505,3074000
2016-11-17,31.622726440429688,31.789418086691132,31.122645890895214,31.730587501187138,2862400
2016-11-18,31.29915428161621,31.61293183464983,31.05401679566065,31.063822519528944,2350300
2016-11-21,31.652151107788086,31.740400752681598,31.308960122369548,31.397209767263057,1253600
2016-11-22,31.59331512451172,31.70117619884627,31.22070516058343,31.61292656898169,2115000
2016-11-23,32.14242172241211,32.181644612712354,31.43642839951121,31.632535370011034,2087000
2016-11-25,32.24048614501953,32.2600975945474,31.95612573761769,32.15223649239488,708600
2016-11-28,31.642345428466797,32.24048146040094,31.603122535110234,32.13262037392088,1959900
2016-11-29,31.730600357055664,31.93651497074754,31.407017043681336,31.573712497980672,1833200
2016-11-30,33.064144134521484,33.47597330093672,32.07378663156875,32.07378663156875,5006400
2016-12-01,33.426937103271484,33.976046243751306,33.12296537078266,33.36810277877365,2778700
2016-12-02,33.14258575439453,33.62305684951149,32.88764442711886,33.466169015687775,1568200
2016-12-05,33.0837516784668,33.505384648410676,32.89744482378165,33.41713875787639,2529100
2016-12-06,33.29948043823242,33.42695299834306,32.907262643240756,33.08376196016263,1522400
2016-12-07,33.907405853271484,33.95643258356632,33.18179752720881,33.368100598529075,1196300
2016-12-08,34.417301177978516,34.4663316670663,33.868195609006364,33.99566440723139,2838600
2016-12-09,34.88797378540039,35.15271901644828,34.17216893241344,34.40750259840256,3184700
2016-12-12,34.9762077331543,36.133256735611084,34.76048933202707,35.9763689254729,2913700
2016-12-13,34.387882232666016,35.044852563708076,34.13294092273227,35.02524111825152,2007600
2016-12-14,34.28001022338867,34.77028498198576,34.08389957184992,34.28981781324037,1621100
2016-12-15,34.672245025634766,34.829132859848,34.13294332930808,34.221192969834334,2374600
2016-12-16,34.86835479736328,35.16251901088388,34.672244074849246,34.71146696745223,5487800
2016-12-19,34.48594284057617,35.10369040826606,34.250612927504854,34.85855290019088,1533400
2016-12-20,34.83893585205078,34.98601982946004,34.55457923116098,34.78010525348782,1207400
2016-12-21,34.348670959472656,34.73108492396718,34.22120213164249,34.701669616083606,1491300
2016-12-22,34.02508544921875,34.603610093756956,33.985862551842956,34.40749934737934,1312600
2016-12-23,34.13294219970703,34.152553645897285,33.92702388495977,34.01527352256549,625000
2016-12-27,34.358463287353516,34.44671291228937,34.21137933229364,34.260406070480144,714300
2016-12-28,33.750526428222656,34.57418851008782,33.66228052636316,34.466331160981404,893200
2016-12-29,33.9172248840332,33.995666939514614,33.67208738233898,33.84858668279893,989400
2016-12-30,34.172157287597656,34.50554435218156,33.90741214676674,34.06429995712972,1695800
2017-01-03,34.23100662231445,34.91739249617695,33.976065221423745,34.476144167229485,1311200
2017-01-04,34.42710494995117,34.5937966247401,34.230994236875404,34.299632425376814,1184000
2017-01-05,34.191768646240234,34.593793893074704,34.13293805531352,34.41729463929367,1375400
2017-01-06,34.221195220947266,34.691858754547816,34.0446959282844,34.260414376704695,1418500
2017-01-09,33.524993896484375,34.142741273252106,33.4661633066496,34.142741273252106,1282100
2017-01-10,33.89760971069336,34.05449754492028,33.45636150802358,33.632860789091495,906000
2017-01-11,34.04468536376953,34.064296805813186,33.681879296712005,33.887797567920366,999800
2017-01-12,33.73091125488281,34.31923958005508,33.47596623760797,34.14274033440335,1400700
2017-01-13,34.211387634277344,34.34866403071219,33.74072410057161,33.74072410057161,865200
2017-01-17,33.475975036621094,34.19177605857594,33.46617118284144,34.132945454895506,1572500
2017-01-18,33.613250732421875,33.613250732421875,33.00531081721212,33.53480868231473,2304800
2017-01-19,33.79954528808594,33.88779490008485,33.29946290659217,33.68187664508751,1628100
