Date,Close,High,Low,Open,Volume
2016-09-28,4.0,4.25,3.849999904632568,3.849999904632568,66400
2016-09-29,3.9700000286102295,4.21999979019165,3.910000085830689,4.199999809265137,25100
2016-09-30,3.9800000190734863,4.130000114440918,3.9700000286102295,4.130000114440918,9800
2016-10-03,3.869999885559082,3.990000009536743,3.75,3.9600000381469727,16900
2016-10-04,3.799999952316284,3.849999904632568,3.75,3.809999942779541,6800
2016-10-05,3.859999895095825,4.0,3.75,3.849999904632568,20000
2016-10-06,3.859999895095825,3.9600000381469727,3.7899999618530273,3.7899999618530273,13100
2016-10-07,3.890000104904175,4.050000190734863,3.819999933242798,3.900000095367432,15400
2016-10-10,3.809999942779541,3.940000057220459,3.759999990463257,3.829999923706055,17600
2016-10-11,3.7699999809265137,4.010000228881836,3.7699999809265137,3.829999923706055,16100
2016-10-12,3.829999923706055,3.920000076293945,3.799999952316284,3.799999952316284,6700
2016-10-13,3.799999952316284,3.849999904632568,3.799999952316284,3.829999923706055,9100
2016-10-14,3.829999923706055,4.03000020980835,3.799999952316284,3.849999904632568,25500
2016-10-17,3.7799999713897705,3.880000114440918,3.75,3.839999914169312,24200
2016-10-18,3.829999923706055,3.900000095367432,3.75,3.799999952316284,9800
2016-10-19,3.7899999618530273,3.9700000286102295,3.759999990463257,3.819999933242798,25200
2016-10-20,3.819999933242798,3.900000095367432,3.75,3.900000095367432,4100
2016-10-21,3.7799999713897705,3.849999904632568,3.75,3.7699999809265137,15900
2016-10-24,3.809999942779541,3.890000104904175,3.799999952316284,3.849999904632568,25300
2016-10-25,3.849999904632568,3.869999885559082,3.799999952316284,3.809999942779541,2700
2016-10-26,3.9700000286102295,3.9800000190734863,3.829999923706055,3.829999923706055,27500
2016-10-27,3.930000066757202,3.950000047683716,3.859999895095825,3.910000085830689,5400
2016-10-28,3.920000076293945,3.9700000286102295,3.859999895095825,3.920000076293945,8000
2016-10-31,3.880000114440918,3.9800000190734863,3.869999885559082,3.9800000190734863,5000
2016-11-01,3.9600000381469727,4.0,3.849999904632568,3.880000114440918,14400
2016-11-02,4.090000152587891,4.360000133514404,3.9700000286102295,3.9700000286102295,111600
2016-11-03,3.930000066757202,4.25,3.930000066757202,4.210000038146973,43000
2016-11-04,3.930000066757202,4.03000020980835,3.930000066757202,3.9600000381469727,8200
2016-11-07,3.9600000381469727,4.170000076293945,3.900000095367432,4.0,35800
2016-11-08,4.0,4.130000114440918,3.849999904632568,4.0,40500
