Date,Close,High,Low,Open,Volume
2016-09-30,120.43423461914062,121.41325192994196,120.22050052308354,121.02026371752888,2406671
2016-10-03,120.1722412109375,120.4549222282382,119.46899841595774,119.86888003792814,1803918
2016-10-04,119.68963623046876,120.7376006002338,119.17943428941992,120.46182600004512,1852441
2016-10-05,120.1446533203125,120.83410926247348,119.85507895236138,120.57900181658688,1492427
2016-10-06,119.33799743652344,120.19292081407752,118.8691689086923,120.19292081407752,1564156
2016-10-07,119.2828369140625,119.44141088456234,118.39344661335764,119.01395572499248,1759986
2016-10-10,120.11021423339844,120.37221515289458,119.37250434919822,119.51038514004928,1516006
2016-10-11,120.02056884765624,120.02746223336476,119.3104326187852,119.827527936508,1814466
2016-10-12,119.64826202392578,120.30325117415106,119.3242206695318,120.04814367758142,1555345
2016-10-13,117.8625717163086,118.72438852857692,116.97316830598352,118.669228388118,1778105
2016-10-14,117.88324737548828,119.2001059210776,117.80740708112128,118.78643752255483,997268
2016-10-17,117.78668975830078,118.1521043441566,117.35922166833362,117.85563664557452,1304912
2016-10-18,117.71778106689452,118.9243324021995,117.55920709140746,118.6485447636198,1117272
2016-10-19,117.52472686767578,118.02114200497012,116.91800450856834,117.91082172750286,1348719
2016-10-20,117.0007553100586,117.6350512327464,116.84907471501111,117.49026402332338,1037476
2016-10-21,117.34548950195312,117.37996948945822,115.82868338747272,115.95968383981128,1147553
2016-10-24,118.64165496826172,118.9243360007943,117.41442343962407,118.11077288688944,2293740
2016-10-25,118.53822326660156,118.8967314867968,118.07628816656704,118.13143524311856,1405681
2016-10-26,119.68272399902344,120.13087234137512,117.55919593923834,117.86945047538136,2199921
2016-10-27,120.24122619628906,120.80657535426828,119.09672804983424,120.44117359841944,1861128
2016-10-28,120.13776397705078,121.58562280985664,119.55172183702255,120.35837839698922,1864851
2016-10-31,120.18600463867188,121.42702263062156,120.13085756749282,120.75136656346768,1232189
2016-11-01,118.2624282836914,120.19290223388091,117.31787798883929,120.13775516076964,2426900
2016-11-02,118.8485107421875,119.60002042506255,118.31073520715908,118.58650983332512,1808509
2016-11-03,119.72406768798828,119.7654410463688,118.66230380548456,119.07598516668531,1569865
2016-11-04,120.51695251464844,121.15814166322332,119.17940103493886,119.5517090441812,1934471
2016-11-07,124.11592864990234,124.57786376558477,121.9303470535874,121.9303470535874,3042808
2016-11-08,125.00531005859376,126.01882033199972,123.30235690849032,123.60571804095022,2497388
2016-11-09,124.90885162353516,125.75688192736622,121.64771783086252,123.10247070077222,3566882
2016-11-10,126.5634536743164,127.54937707898348,124.9501280273108,125.48100986059308,2851818
2016-11-11,126.6462173461914,127.4735670408404,125.55687989180184,126.170495514855,1936456
2016-11-14,128.34921264648438,128.60430710612232,126.48768501287884,127.204714687774,2690612
2016-11-15,127.81832122802734,128.12168242530387,126.15672802879412,128.08032211057792,1795727
2016-11-16,126.73587799072266,128.2388972187002,125.99815514843002,127.47360083301533,1566390
2016-11-17,127.6045379638672,127.78380509227904,126.48762711719657,126.94956212101772,1156364
2016-11-18,129.12826538085938,129.15585197515867,126.84616338827657,127.34947185814498,1655990
2016-11-21,129.72119140625,129.79013830346943,128.74905451667303,129.15584251583283,1607467
2016-11-22,129.67295837402344,129.96253280649856,129.30755669611028,129.96253280649856,1442042
2016-11-23,131.0794219970703,131.19662258241266,129.65224343110177,130.1348586519735,1093073
2016-11-25,132.05157470703125,132.26529575103547,131.41037240805883,131.4241591779103,810621
2016-11-28,131.0173797607422,131.78956940285738,130.64507170907007,131.39658119710705,2167531
2016-11-29,131.21731567382812,131.92745173630615,130.99668821588654,130.99668821588654,1337426
2016-11-30,132.14808654785156,132.7754889804708,131.5344708841861,132.03087290043905,1903198
2016-12-01,132.506591796875,133.67176946737362,132.37559139634857,132.37559139634857,2193592
