Date,Close,High,Low,Open,Volume
2016-09-29,40.232666015625,41.01297025346434,40.06117388568502,41.01297025346434,3310900
2016-09-30,40.81573867797852,40.96151087885087,40.30982916495432,40.42130163962119,3176100
2016-10-03,40.85004425048828,40.88434398160262,40.33556136778283,40.558503078021225,2601500
2016-10-04,40.549922943115234,40.952933267243694,40.2669551156403,40.79859104525954,2548200
2016-10-05,41.09013366699219,41.10728353164813,40.60995054063476,40.6271004052907,3071000
2016-10-06,41.347389221191406,41.347389221191406,40.86720269776337,40.97867521179191,2955800
2016-10-07,41.54459762573242,41.630343679501856,41.1930335716741,41.47599816591505,3583300
2016-10-10,41.415977478027344,41.87901404342824,41.31308155382796,41.72466852162794,2885900
2016-10-11,40.30983352661133,41.30450279718346,40.04401879726159,41.27877963524698,2886500
2016-10-12,40.284122467041016,40.58424028747283,40.1640766472696,40.42989472748007,2782600
2016-10-13,40.91864013671875,41.06440907471192,39.99256710357827,40.25838508998017,6311800
2016-10-14,40.6871223449707,41.373100560161554,40.62709945557914,41.15873216347678,4489800
2016-10-17,40.61852645874024,40.772871979602016,40.57565342983472,40.67854935340844,2470800
2016-10-18,41.21017837524414,41.25305139686325,40.60994625957106,40.97008356637378,2720300
2016-10-19,41.01296615600586,41.37310351810302,40.72999828207033,41.26163102797669,2822200
2016-10-20,41.321659088134766,41.450281459824,40.91864864744723,40.97867154863479,2066700
2016-10-21,41.31307220458984,41.364521790547606,40.80716272451115,40.99580793535458,3667000
2016-10-24,41.53603363037109,41.93904740128141,41.415987810356086,41.63035628066953,5544900
2016-10-25,42.15341567993164,43.01088955728664,41.93904721059289,42.822244257547496,9771400
2016-10-26,40.67854690551758,42.17912572392793,40.55850112340511,42.12767940073815,6697600
2016-10-27,40.14692306518555,40.875774486981626,39.915404746602526,40.875774486981626,5657200
2016-10-28,40.472755432128906,40.9443652679255,40.08689164974905,40.22408729781719,4525100
2016-10-31,40.80717086791992,40.91006678936747,40.10404274119067,40.472756669963616,4176500
2016-11-01,40.20695114135742,40.86720644498537,39.94113632253551,40.858633145121566,7288000
2016-11-02,40.078311920166016,40.59279470009555,40.01828576720588,40.17263125538509,5649900
2016-11-03,40.19835662841797,40.549920615371,40.1640569050563,40.24122964711923,3193500
