Date,Close,High,Low,Open,Volume
2016-09-06,28.662874221801758,29.07191170221941,28.481078822880633,29.01131227273242,3131800
2016-09-07,29.18553352355957,29.208259756119958,28.465934025541948,28.68559975033193,4912000
2016-09-08,28.595584869384766,29.214571083913334,28.587944359872623,29.01588577036165,2415500
2016-09-09,27.96132469177246,28.58795157394023,27.839056102937608,28.465682985105374,3555100
2016-09-12,28.46567726135254,28.580305315698293,27.663289626269805,27.701498006014216,3115400
2016-09-13,27.73206329345703,28.41218230095775,27.50281012122599,28.228778014105572,3489500
2016-09-14,27.105430603027344,27.25062356648078,26.402384393158137,26.899101919101977,7915000
2016-09-15,27.411108016967773,27.418751441689768,26.998453450464698,27.09015414134178,4266500
2016-09-16,26.776840209960938,27.31176623982227,26.65457165300226,27.31176623982227,4845800
2016-09-19,27.464599609375,27.762631948357,26.952600940698854,26.983168808560446,4287900
2016-09-20,27.3881893157959,27.709143258719674,27.296488605690964,27.67093487243537,2230200
2016-09-21,27.533376693725586,27.58686900655765,27.220063326375314,27.44931651210022,3181100
2016-09-22,27.984228134155273,28.083572198981365,27.609782137297636,27.785542919614002,4357200
2016-09-23,27.54102325439453,28.114157741522046,27.533379828769693,27.88490452969359,2305300
2016-09-26,27.18185806274414,27.495171465997398,27.090157360968558,27.43403863651793,2396600
2016-09-27,27.243003845214844,27.30413669721915,27.021391062082362,27.181868078096716,2300400
2016-09-28,27.434036254882812,27.487528569200794,27.151287833359195,27.29648375660443,2627400
2016-09-29,27.670934677124023,28.18293637808146,27.487533258208668,27.518098217952563,3112400
2016-09-30,27.938392639160156,28.4503913045975,27.923108705326044,27.96131708235517,4743300
2016-10-03,27.923112869262695,28.098873761896243,27.686216232176047,27.777916933742954,2304800
2016-10-04,28.098867416381836,28.137075790480125,27.663285538414733,27.87725476545483,2615800
2016-10-05,28.00717544555664,28.343413323346113,27.99953201929268,28.121800603499125,3485200
2016-10-06,27.94603157043457,27.991883369347697,27.434032933909315,27.793195155836294,3552200
2016-10-07,27.892547607421875,28.28227781188955,27.732070635883012,28.129444266679023,2187000
2016-10-10,28.022457122802734,28.381622372665554,27.984248735928897,28.121801260765164,1824100
2016-10-11,27.701507568359375,28.15237360124894,27.594522902099737,28.02246156713829,3322800
2016-10-12,27.91547203063965,27.984248291966665,27.701502735450266,27.785562934306956,2309300
2016-10-13,27.73206329345703,27.8696157798181,27.03666035245928,27.357614210560282,4580700
2016-10-14,27.403474807739258,27.968965953094553,27.39583138098103,27.90783311459463,1950300
2016-10-17,26.654573440551758,27.52573733169468,26.035587189686378,27.395825341463038,6466900
2016-10-18,26.91439437866211,27.044303453167053,26.738633499272318,26.883826508738878,2904800
2016-10-19,27.38054084777832,27.388181356769635,26.776838608538384,26.952599466460356,2737200
2016-10-20,27.441679000854492,27.49517131953136,27.151290045813834,27.388186682177626,2196100
2016-10-21,27.16657829284668,27.808489133944324,27.15129435435469,27.59451982528284,4284400
2016-10-24,27.510454177856445,27.640363256664486,27.23534916965986,27.2812009760635,3877100
2016-10-25,27.243003845214844,27.388196919449666,26.998466606969977,27.128375739425266,3465300
2016-10-26,27.29648208618164,27.510451330359604,27.105437285276363,27.166570105707645,2874600
2016-10-27,27.143646240234375,27.51809242551655,26.975525879023056,27.365258913628857,4901600
2016-10-28,27.29648208618164,27.426391151543314,26.784480503897097,27.082509926891355,5359700
2016-10-31,27.426395416259766,27.632724183134403,27.189501691972897,27.281202394435144,6067600
2016-11-01,28.030099868774414,28.9929646041403,27.709143013577123,28.2669965258221,8531300
2016-11-02,27.105430603027344,28.305191423728786,27.067219320176587,27.7626250225426,5473300
2016-11-03,26.975526809692383,27.25827231457433,26.792125423054763,27.16657162125552,3591400
2016-11-04,27.0060977935791,27.434039270272283,26.937321536880425,27.0060977935791,3211200
2016-11-07,27.716781616210938,27.770273930248916,27.456960555835412,27.472244490576617,3055500
2016-11-08,27.54102325439453,27.84669323179489,27.37290287200105,27.678575764514154,3216000
2016-11-09,27.78555679321289,27.907825351313765,26.494092050965524,27.04430201997564,4709700
2016-11-10,28.06066131591797,28.503883738572295,27.854332580934766,27.854332580934766,5797300
2016-11-11,28.266992568969727,28.29755752438043,27.762634365785875,27.846691637056033,3083000
2016-11-14,29.02352523803711,29.42089876598861,28.49624264725591,28.519167090081798,5247200
2016-11-15,28.610870361328125,29.321557304259745,28.503885731658855,29.008243925180082,3048000
2016-11-16,28.748424530029297,28.885977037622336,28.45803849409972,28.47331951484322,1846500
2016-11-17,29.015886306762695,29.038810750835275,28.656721135692706,28.855406452917375,1691600
2016-11-18,29.038820266723633,29.19165674588696,28.74843124782465,28.931835605843318,3620300
2016-11-21,29.15343475341797,29.35976055164733,28.992954921855553,29.03880671874653,2614800
2016-11-22,29.405611038208008,29.60429923410324,29.161073962576864,29.268058568776503,2662900
2016-11-23,29.32920265197754,29.62723211562571,29.237499036152936,29.382694970318866,1930600
2016-11-25,29.3062744140625,29.604306783910747,29.184005845065514,29.45911085408689,1235500
2016-11-28,28.908906936645508,29.28335319509745,28.702578157143993,29.268069257899604,2206500
2016-11-29,28.580303192138672,29.07701792213442,28.542091900120898,28.801912944235333,3709700
2016-11-30,27.808481216430664,28.649080103479218,27.73206446084096,28.5344520549823,3730400
2016-12-01,27.72441864013672,28.160000522600143,27.625077449478123,27.808478813087927,2721000
2016-12-02,27.68621063232422,28.0912246545127,27.548658150239046,27.670926699302292,2638000
2016-12-05,28.641433715820312,28.679642089662405,27.74734552444466,27.74734552444466,4195600
2016-12-06,28.931825637817383,29.015885818151208,28.618512275280995,28.710212965139547,2888300
2016-12-07,29.470033645629883,29.50858621369291,28.91486725313061,28.953419821193634,2160200
2016-12-08,29.793872833251953,29.932664403828177,29.300393000701728,29.446893906811383,2715700
2016-12-09,29.747617721557617,29.963514462192855,29.53171803954989,29.79387962805232,1711300
2016-12-12,29.362077713012695,29.70905367754982,29.2541264323298,29.601105338238572,2137100
2016-12-13,29.36978530883789,29.58568197467519,29.21557214408062,29.423759475297214,2409900
2016-12-14,29.099912643432617,29.423757621788397,29.053647814508384,29.32351862980487,2217200
2016-12-15,28.035856246948242,29.21558191015853,27.819959508941775,29.184738678622622,4211400
2016-12-16,27.233951568603516,28.066701223617148,27.095159959434575,28.043567327840567,8720500
2016-12-19,27.203102111816406,27.449842040253184,27.064310534399223,27.257076287326203,2802600
2016-12-20,27.619476318359375,27.77368950604006,27.29563127146465,27.29563127146465,3638200
2016-12-21,27.496109008789062,27.765979907233326,27.39586998592168,27.56550480287076,1940000
2016-12-22,26.401195526123047,27.526946677045572,26.33950908101253,27.51152506576794,3656000
2016-12-23,26.49372673034668,26.971784995267466,26.401199988413776,26.501436066602718,2392400
2016-12-27,26.555408477783203,26.76359583931063,26.46288174200609,26.51685591632373,2034600
2016-12-28,27.095151901245117,27.141416737666326,26.385775391017184,26.725042033990746,3403200
2016-12-29,26.99491310119629,27.280208515936213,26.82528124908723,27.056599550233607,2179400
2016-12-30,27.00263023376465,27.218526961475366,26.89468186990929,27.041182800659804,2044200
2017-01-03,27.380447387695312,27.681164445492097,26.8638365602728,26.8638365602728,3166300
2017-01-04,27.94331932067871,28.41366519419137,27.457548895641096,27.511523060492898,3889800
2017-01-05,27.210813522338867,27.311049592880202,26.532277270065585,26.994913885804902,4949400
2017-01-06,27.403579711914062,27.496106448282603,27.01804821211124,27.28791908542445,2601900
2017-01-09,26.979501724243164,27.44984778913821,26.90239364210027,27.43442911408221,2857800
2017-01-10,27.35731315612793,27.61947467719575,27.01804651648735,27.072020687762627,2680500
2017-01-11,27.095151901245117,27.449840156359087,26.94865099796894,27.40357826130964,3091700
2017-01-12,27.0720272064209,27.218528143533717,26.87154914366394,26.940944943637895,1801400
2017-01-13,27.04889488220215,27.241660656648726,26.902391011144488,27.14913096712632,1685500
2017-01-17,27.550079345703125,27.873927320037062,27.172260140580608,27.203100423692398,2658900
2017-01-18,27.257078170776367,27.4806871655522,27.025759839554404,27.4806871655522,2501400
2017-01-19,27.06431007385254,27.41900128864518,26.940940111733507,27.34960550111748,1835600
2017-01-20,27.226242065429688,27.24937301969303,26.76360239055454,27.17997721553039,2618500
2017-01-23,27.32647705078125,27.465268653465248,26.470599422726597,26.9486577534312,2565100
2017-01-24,28.336580276489258,28.375132858658766,27.580938488747694,27.588647828632205,4368800
2017-01-25,27.958738327026367,28.452221033784618,27.904764161522895,28.336560426922084,4043200
2017-01-26,27.681161880493164,28.13608915177832,27.64260637878298,27.85079373425637,2354200
2017-01-27,27.434423446655273,27.7505591647021,27.303341204777727,27.696582047666425,2880200
2017-01-30,27.742849349975586,27.85079771088498,27.187682989444724,27.3418961941891,4491700
2017-01-31,28.79921531677246,28.976562477964464,27.472988337829634,28.012733278054096,13016400
2017-02-01,29.153900146484375,29.53171946077879,28.490785335337712,29.192452717542817,8912900
2017-02-02,28.521617889404297,29.35436428967799,28.467640780485933,29.315811733054755,4768300
2017-02-03,28.351985931396484,28.683543245812178,28.228615973104958,28.506199114603845,3949900
2017-02-06,28.6527042388916,28.668125853619753,28.151512055029592,28.290303646210695,4792200
2017-02-07,28.436805725097656,28.652702434954683,28.33656670636172,28.359697656311525,3835200
2017-02-08,28.891727447509766,28.907149058283938,28.29029639280305,28.375113781375248,2810400
2017-02-09,28.937992095947266,29.26184007032119,28.88401792378024,29.007387880357978,2871800
2017-02-10,29.354368209838867,29.439185610559935,28.976548986554743,29.076785058886987,4263900
2017-02-13,29.400634765625,29.793875624855342,29.338948310090462,29.416056379508635,2568600
2017-02-14,29.37750244140625,29.724481418869146,29.331240538659365,29.331240538659365,3906100
2017-02-15,29.416059494018555,29.500873967300382,29.25413400178212,29.300398848331444,3206100
2017-02-16,29.269559860229492,29.647382141720627,29.0073982411917,29.446904052317876,3794500
2017-02-17,29.462316513061523,29.485450403185784,29.107628239123322,29.12304985208219,4967200
2017-02-21,29.809297561645508,30.04061588966157,29.57797923362945,29.64737502617148,2932900
2017-02-22,29.786169052124023,29.84785257200939,29.631955840352063,29.80930000440949,2537000
2017-02-23,29.2618408203125,29.90182156728376,29.192445034123146,29.81700416845546,3378100
2017-02-24,29.31581687927246,29.524004251229822,28.937994698748643,29.215577861358458,2983700
2017-02-27,29.847850799560547,29.96351143686436,29.22329159396211,29.300396724583187,3340900
2017-02-28,29.36978530883789,29.894108304189732,29.238703089314196,29.755316750045335,3789000
2017-03-01,29.601104736328125,29.631947958753212,29.146177500358622,29.52399962163699,3795300
2017-03-02,29.631954193115234,29.894115756142327,29.570267735286645,29.662797422029527,2571200
2017-03-03,29.354368209838867,29.755321323283596,29.09220667187008,29.7244780973174,2481900
2017-03-06,29.31581687927246,29.36979105629414,29.007390489401097,29.323526215401824,2489800
2017-03-07,29.16160774230957,29.315820958704734,28.937998725605205,29.277268389949057,3268200
2017-03-08,30.109235763549805,30.187036217657045,29.21451570183113,29.315658666488204,3437800
2017-03-09,29.938068389892578,30.109232934321447,29.82136771969755,30.03921134504571,2633600
2017-03-10,30.552688598632812,30.576028128847035,30.0391981586514,30.054758834759383,4348000
2017-03-13,30.272602081298828,30.72385278052264,30.14034078746145,30.544906490902527,4047200
2017-03-14,30.319292068481445,30.404874324793727,30.132566875809527,30.18702777202712,2011000
2017-03-15,31.01171875,31.23734410604279,30.38152471108944,30.38152471108944,5054400
2017-03-16,30.86389923095703,31.112867129300806,30.684955872691255,30.957263305796978,2759800
2017-03-17,30.918357849121094,30.972818732928182,30.560468225380205,30.879454673919824,3658900
2017-03-20,30.45933723449707,30.972827838418336,30.272612029481863,30.957267157342365,2103100
2017-03-21,30.09366798400879,30.5371369972376,29.68132033224427,30.5371369972376,3045800
2017-03-22,29.984739303588867,30.015860657909048,29.50236721531314,29.984739303588864,3055600
2017-03-23,30.2492733001709,30.459338048465423,30.13256967293065,30.28817351995214,1552600
2017-03-24,30.412656784057617,30.560478810176487,30.21815271226597,30.467117686727548,2065300
2017-03-27,31.143983840942383,31.167326342342186,30.17146370633493,30.1792455294335,4166000
2017-03-28,31.82864761352539,31.898669201219548,31.003949243782746,31.120652879238584,4951400
2017-03-29,32.20209503173828,32.334359349534125,31.71194391879535,31.71972574402279,4831900
2017-03-30,32.43550491333008,32.44328673989601,31.960917369211405,32.00759645701806,3854300
2017-03-31,32.15541458129883,32.404379555823226,32.03871095103575,32.38103704903265,3602300
2017-04-03,31.60301971435547,32.186531910540225,31.53299813209744,32.147631691040544,3915700
2017-04-04,30.7783260345459,31.462978244732362,30.544918769181276,31.439638705354565,4929700
2017-04-05,30.60715675354004,31.019504380744035,30.55269585816956,30.809439655216657,2888600
2017-04-06,31.151763916015625,31.40072881907324,30.607152077616185,30.716073851716924,4735700
2017-04-07,30.83277702331543,31.097302600153476,30.73941296003444,30.957259473127703,2492500
2017-04-10,30.82500457763672,31.151772962730742,30.62272164811879,30.895026162449966,2095900
2017-04-11,31.167322158813477,31.190661689184545,30.669389423698426,30.801653687557344,2082100
2017-04-12,31.229570388793945,31.33071332773405,31.05062701552842,31.206230852075585,3517300
2017-04-13,30.910585403442383,31.330714892736747,30.90280654677981,31.175111048417005,1696300
2017-04-17,30.902799606323242,31.112864303792016,30.731635119223693,30.980600027061687,1874300
2017-04-18,30.747194290161133,30.817215852552597,30.45932918606096,30.677172727769666,2070200
2017-04-19,30.661624908447266,31.027293550708322,30.614942857978757,30.902811050689202,3131300
2017-04-20,30.949485778808594,31.050628723311558,30.731642176398974,30.871685340204156,3598600
2017-04-21,30.42821502685547,30.95726629715229,30.350411623637484,30.926144935865096,3875100
2017-04-24,30.5760440826416,30.754987499408223,30.202596564881205,30.72386909885098,4953900
2017-04-25,30.786096572875977,30.996161274203743,30.583813694502492,30.8327786069141,2235500
2017-04-26,30.669395446777344,30.94170288213141,30.568255483376443,30.762759522388162,2619300
