Date,Close,High,Low,Open,Volume
2023-09-05,104.34193420410156,107.89376233171971,104.1559703451345,106.9732642846694,909300
2023-09-06,104.38842010498047,104.65806238079831,103.73756433148631,104.29544172216643,725700
2023-09-07,106.02486419677734,106.51765599894311,104.36982490127886,105.2624301249029,683300
2023-09-08,106.1643295288086,106.89887075581807,105.84819453907758,106.37818617719681,556900
2023-09-11,105.93189239501953,106.5734553211984,105.5227789819436,105.84820688152847,616500
2023-09-12,105.88540649414062,106.18294160637866,105.11367945207725,105.94119920467044,801900
2023-09-13,107.16851806640625,108.0890160881197,106.10854892775545,106.10854892775545,714200
2023-09-14,108.19127655029297,108.38653324421111,107.63339926855622,107.70777770400515,678400
2023-09-15,106.93606567382812,108.30286981397167,106.61063780565003,107.91234927836244,2483400
2023-09-18,106.46186828613281,107.40096622845665,106.39678271154376,106.87098166571856,690200
2023-09-19,106.08065795898438,106.88958483027831,105.88540121635404,106.44328573106505,587300
2023-09-20,106.14573669433594,107.12202027927964,105.89468727692517,106.55484296592387,448100
2023-09-21,103.80265808105469,106.1829389187101,103.75616533908942,106.1829389187101,615300
2023-09-22,103.06809997558594,103.8677267695139,102.77056491927289,103.58879164448025,731500
2023-09-25,102.72408294677734,103.12389635801802,102.14760565105028,102.75197575089719,772100
2023-09-26,99.46979522705078,102.59391004564003,99.25593856133928,102.45444601778027,1189600
2023-09-27,98.98628997802734,100.12064462432267,98.92120440457411,99.36751054667876,1388500
2023-09-28,98.47490692138672,99.60925449191544,98.158771921164,99.60925449191544,1393500
2023-09-29,98.49349975585938,99.73942563708901,97.98210803219312,99.41399776466304,1028700
2023-10-02,95.54605102539062,98.1680812816382,94.72782418919098,98.05650296021199,1422300
2023-10-03,97.01512908935547,97.54512080951885,93.90960688069919,94.85799780911502,1392500
2023-10-04,98.8468246459961,98.9026173506442,96.42005126078206,97.70317706075025,1560600
2023-10-05,99.89751434326172,100.39960618967326,97.87984698996061,98.92122345960645,1311200
2023-10-06,100.92958068847656,101.14343026644102,98.17737223093057,98.86542789221514,1216700
2023-10-09,101.98953247070312,102.16618924541042,101.01324185206818,101.01324185206818,656200
2023-10-10,103.0216293334961,103.55161395139322,101.803589033995,101.98955290488648,763200
2023-10-11,103.94212341308594,104.02580183139834,102.80776867287744,103.1610893731899,916300
2023-10-12,103.31915283203125,104.82542100124246,102.62180435553108,104.13737249069172,696500
2023-10-13,104.11876678466797,104.9648791428111,103.62596796339072,104.14665958527345,764500
2023-10-16,104.36981964111328,105.07646806770781,103.61668557340575,104.74174023899437,948800
2023-10-17,104.81613159179688,105.49488015882136,103.2354707365671,103.2354707365671,620600
2023-10-18,104.02581024169922,104.73245879325145,103.51442553625476,104.49070929781053,922500
2023-10-19,102.3707504272461,104.2396462482996,102.07321537411578,103.6166833392135,799400
2023-10-20,101.14341735839844,103.57949048076853,101.08763175279603,103.07739874896117,840000
2023-10-23,100.22293853759766,101.4502717518138,99.91610346059447,100.10206733777666,585400
2023-10-24,101.0411376953125,101.42235824538899,100.44606759736469,100.99465205585119,509300
2023-10-25,100.74361419677734,101.5153482570262,100.29731511904504,100.51116469143462,975200
2023-10-26,101.12481689453125,102.27776425073152,100.71570356751403,100.85517466479668,790400
2023-10-27,98.670166015625,101.43166010849242,98.04719596622257,100.88308269517198,846800
2023-10-30,98.96770477294922,99.71153894209765,98.11228519242431,99.08857596331438,712500
2023-10-31,100.10206604003906,100.5204723441307,99.20945362872966,99.42331031126756,1380600
2023-11-01,101.0411376953125,101.94304280764455,99.52556964800714,100.33449638762143,1167000
2023-11-02,103.56088256835938,104.33261649076023,100.93885290019524,100.93885290019524,951400
2023-11-03,103.66316986083984,105.69942960995698,103.63527705777719,104.80682444297564,762000
2023-11-06,102.92864990234375,103.9142407415208,102.68690749666726,103.24478495454673,812700
2023-11-07,102.14759826660156,103.11458893769186,101.98023436018603,102.84494669436711,644200
2023-11-08,101.59902954101562,101.70130789375636,100.25082520950036,101.49675828207104,1217200
2023-11-09,103.47721862792969,106.91746833577663,103.17968355640669,104.2117598875199,1556600
2023-11-10,103.58877563476562,104.4255879743319,102.76124907181332,104.15594576281607,910100
2023-11-13,103.31915283203125,103.76545188446586,102.64969715958381,103.65388066825497,747800
2023-11-14,106.12714385986328,106.27591494587685,104.84402516507741,105.16015308216252,934500
2023-11-15,105.55997467041016,106.9546717875433,104.81614046421697,105.52278189603105,1282900
2023-11-16,106.04346466064453,107.60552558326398,105.71802968584383,106.98255553243081,1099300
2023-11-17,105.90399932861328,106.68502628570067,105.38330759675885,106.60134786621109,1112000
2023-11-20,104.9927978515625,105.53208244232516,104.1187924771433,105.29033295443217,1214600
2023-11-21,103.76545715332031,105.01139018337183,102.74268075461275,104.61157675279209,1313400
2023-11-22,105.1136703491211,105.34611985710782,103.50511663258261,104.21176512312519,1452100
2023-11-24,104.88421630859375,105.23071138098021,104.25678565789713,105.17451854958199,732400
2023-11-27,105.48356628417969,105.92370660010941,104.22870483802956,104.8935950714679,1319200
2023-11-28,105.35247039794922,106.5698795804164,105.05280143460413,105.49294178741414,1151000
2023-11-29,104.9310531616211,105.58657672242853,104.50963903424119,105.32436729810556,1329700
2023-11-30,106.57923889160156,106.64479125393396,104.10696816267756,105.40865588947196,10055800
2023-12-01,106.61668395996094,107.33776699259224,105.77386288368376,106.69160297666795,1687300
2023-12-04,107.61870574951172,107.96520085345685,105.90497070151933,106.11099443118017,1363300
2023-12-05,106.64478302001953,108.00266348445255,106.0829046513136,107.74045405536786,1046000
2023-12-06,107.44078063964844,107.45014015838933,106.40130248574624,106.8508023041159,932100
2023-12-07,107.25347900390625,107.81535732777256,106.9350839067612,107.57188124572183,864800
2023-12-08,106.25146484375,107.20666446450066,105.78323169682108,107.17856447416143,885500
2023-12-11,106.120361328125,106.38257075020795,105.17452836017935,106.1297279916768,878200
2023-12-12,106.47621154785156,106.81333997506337,105.3711810685841,106.30764733424566,894700
2023-12-13,109.42608642578125,109.67893632941377,105.84878542269335,106.55113515218447,1900500
2023-12-14,108.05884552001953,110.75586588531378,107.90901462761639,109.9411447789042,1317900
2023-12-15,107.52507781982422,107.72173491754263,106.73844942895053,107.69364206710743,2470500
2023-12-18,107.01937866210938,108.13377596037712,106.49495976629943,107.66554276206921,918900
2023-12-19,107.8341064453125,107.8621992939192,106.92573290211392,107.29095422334426,787800
2023-12-20,105.97053527832031,108.15249643734053,105.94243528638054,107.59061805795623,588500
2023-12-21,106.52304077148438,107.37522852709824,105.84878389773952,106.27955753492745,436300
2023-12-22,107.6093521118164,108.32106139632427,106.80399047622006,107.01937373651253,375100
2023-12-26,108.45216369628906,108.8923040157754,107.17856891233032,107.45014500615531,602700
2023-12-27,108.55517578125,108.74247333495394,108.15249497162544,108.5832686281378,437600
2023-12-28,108.70502471923828,109.32308884672929,108.35852956866165,108.57391999084103,436300
2023-12-29,108.53643798828125,108.84547356033247,107.85281449356225,108.24612859726177,429800
2024-01-02,109.5009994506836,109.87558738150736,108.3210499692234,108.3210499692234,882300
2024-01-03,110.52174377441406,111.149181592392,109.60401084965672,109.6695632014251,1093500
2024-01-04,110.1284408569336,111.20537858373135,110.02542898730339,110.76523825797887,550600
2024-01-05,110.48430633544922,110.91508001163862,109.58529232594711,109.90369460945233,628200
2024-01-08,111.29902648925781,111.36457884927889,109.92241978414368,110.7184219132629,492600
2024-01-09,110.84014892578125,111.26155589183486,110.24081108111045,110.95252745090853,594200
2024-01-10,110.54048156738281,111.23346462046206,110.18462694978446,110.98998138491014,627600
2024-01-11,108.05884552001953,110.27827321764984,107.91837414643038,110.27827321764984,623400
2024-01-12,108.43343353271484,109.22006179380999,108.13376460305895,108.78928815397157,509400
2024-01-16,106.83206939697266,108.51770432675578,106.53240048869986,107.83408797882268,692500
2024-01-17,105.57720947265625,107.19729932775881,104.69693600226918,106.29829253021212,854500
2024-01-18,105.28691101074219,105.36183003274778,104.09760190125606,105.32437052174498,1127000
2024-01-19,105.89562225341797,106.28893642679593,105.02470821541154,106.10164600461736,1169900
2024-01-22,105.95181274414062,106.63543639089397,105.29628909218972,106.07355080959667,685900
2024-01-23,105.53974914550781,106.08290131419473,104.55646381737205,104.55646381737205,752300
2024-01-24,103.8447494506836,106.26083426629222,103.68555189131514,106.17654858242769,831900
2024-01-25,106.68224334716797,106.7852552157642,104.26615848410005,104.31298465879692,1102000
2024-01-26,106.47621154785156,107.21602075508467,106.21400213661362,107.0287303598206,799700
2024-01-29,107.00064849853516,107.22539842485658,106.10164164857815,106.5324153176406,572900
2024-01-30,107.23475646972656,107.65616344079152,106.34510921073165,106.6728781267497,525400
2024-01-31,106.70097351074219,108.53644661862582,105.99862377914367,108.19931817588486,1123100
2024-02-01,108.43343353271484,108.46152637851526,106.11099396937853,106.79461751076244,638600
