Date,Close,High,Low,Open,Volume
2023-09-05,6.843674659729004,6.98947850366015,6.834561702218442,6.962140065658195,8095500
2023-09-06,6.807222366333008,6.880124713212376,6.770771410158161,6.83456080072898,7132900
2023-09-07,6.7069830894470215,6.816335968330195,6.697870132275233,6.770772051530682,11088300
2023-09-08,6.761660099029541,6.788998103790608,6.688758173627026,6.697870697037465,6337800
2023-09-11,6.871012210845947,6.907463169428973,6.843674209173528,6.861899688465042,6709800
2023-09-12,7.053267002105713,7.089718395209887,6.916576124716297,6.934801604003533,11193100
2023-09-13,7.153507709503174,7.199071627241236,7.126169706484115,7.153507709503174,8962500
2023-09-14,7.2628607749938965,7.281086255645799,7.20818433303819,7.244635294341994,9679600
2023-09-15,7.290199279785156,7.335763199095709,7.2537483181486095,7.271973798966883,9524000
2023-09-18,7.162621021270752,7.262860950006825,7.15350806346034,7.244635468915744,8123200
2023-09-19,7.235522270202637,7.2628602720223965,7.189958354463431,7.199071311423154,9843900
2023-09-20,7.126169681549072,7.317537005602042,7.107944201423565,7.253748042427627,8146400
2023-09-21,7.025928974151611,7.098830891027785,6.998590538058195,6.998590538058195,9415100
2023-09-22,6.980365753173828,7.080606116114293,6.962140272141902,7.0714935928632014,10705200
2023-09-25,6.943914413452148,6.953027370737358,6.852787013248653,6.898350930615261,7062800
2023-09-26,7.0988311767578125,7.226409536426183,7.071493174093735,7.089718654046359,13005600
2023-09-27,7.062380313873291,7.107944231645654,6.980365435694929,7.098831274279291,10138900
2023-09-28,7.135281562805176,7.180845476287099,7.044154170371011,7.044154170371011,5922100
2023-09-29,7.0988311767578125,7.189958576520934,7.080605696805188,7.144395093904232,6736700
2023-10-02,6.916575908660889,7.107943652463895,6.898350429942969,7.08060521712217,9308300
2023-10-03,6.834561824798584,6.907463748071677,6.807223386306305,6.89835122492741,7168900
2023-10-04,6.898350238800049,6.898350238800049,6.8163353695770725,6.88012476058713,7859600
2023-10-05,6.861900806427002,6.871013330292548,6.788998442853771,6.7981114012490895,8171000
2023-10-06,6.980365753173828,7.01681671523768,6.825448947137585,6.880125824763106,9833200
2023-10-09,6.852787017822266,6.88012545516642,6.788997620372386,6.81633605771654,8070000
2023-10-10,7.071493148803711,7.107944108578598,7.044154711707687,7.071493148803711,8217600
2023-10-11,7.126169681549072,7.17173316459798,7.062380283844934,7.135282204346965,8256100
2023-10-12,6.770772457122803,6.916576738897583,6.7343214953115424,6.9074637811798985,13524400
2023-10-13,6.752546310424805,6.889237621004313,6.743433788135343,6.82544822685929,10031600
2023-10-16,6.871012210845947,6.880125167756555,6.770771857477774,6.834561252262921,9930700
2023-10-17,6.916575908660889,6.9712523448146495,6.843673993789208,6.852786515883324,9212000
2023-10-18,6.697870254516602,6.816336092733657,6.6887577317082165,6.816336092733657,12835900
2023-10-19,6.542953968048096,6.688758255160169,6.524728486475306,6.579404931193675,14931200
2023-10-20,6.442713737487793,6.561179144944971,6.415375299133222,6.552066621846604,13550900
2023-10-23,6.397149562835693,6.506502442825772,6.388037040101379,6.4153750428340395,14114000
2023-10-24,5.950624942779541,5.9961884244168955,5.750144233080114,5.932399463218657,19528800
2023-10-25,5.932399749755859,5.959737753152766,5.832159390064497,5.886835831388042,12303200
2023-10-26,5.850384712219238,5.895948194824573,5.7957082723750055,5.859497234928418,14095000
2023-10-27,5.686354637145996,5.795707945190875,5.677242114951244,5.78659498846643,15422600
2023-10-30,5.850384712219238,5.850384712219238,5.75925731247885,5.8139337523230825,16745600
