Date,Close,High,Low,Open,Volume
2016-09-30,28.345457077026367,28.51133359974901,27.937148577138043,28.020088203805656,10903372
2016-10-03,28.307178497314453,28.345456223383216,28.071125238257064,28.23062031456442,5374604
2016-10-04,28.62617301940918,28.753766369318328,28.23700333544913,28.326321684059742,6990733
2016-10-05,29.34070587158203,29.46192322787013,28.734624551366807,28.785665162822408,10568791
2016-10-06,30.08076858520508,30.718749004654583,29.67884146707449,30.259402556528343,15439954
2016-10-07,30.125417709350582,30.214736038613623,29.61503349781857,29.90850605781688,10376705
2016-10-10,30.355104446411133,30.4954607071316,30.189227872609337,30.387003472456083,5897344
2016-10-11,30.182832717895508,30.654939138431605,29.985059956396626,30.44440349673106,8126197
2016-10-12,30.31681632995605,30.52735203323989,30.15094252860616,30.1828415466052,4691755
2016-10-13,29.780912399291992,29.921268614870275,29.36622519408176,29.921268614870275,7098445
2016-10-14,29.91489219665528,30.39975895637977,29.81281642124644,30.195604674949088,8806129
2016-10-17,29.7745361328125,30.1254253674392,29.71074082076612,29.98507185807893,5297972
2016-10-18,29.85747528076172,30.214743221522003,29.819194817429057,30.11904615910982,6652562
2016-10-19,29.88937759399414,30.087150452519555,29.749021340872904,29.97231451109792,6730878
2016-10-20,29.787288665771484,30.016963198946144,29.4938188368738,29.88298570527451,4742806
2016-10-21,29.58952522277832,29.70436116033256,29.302434013586144,29.48744944064416,8567480
2016-10-24,29.755395889282227,29.965928874193768,29.65332011799569,29.787294909135884,6418962
2016-10-25,29.53210830688477,29.831959696049868,29.43641122931804,29.717123749092472,5742733
2016-10-26,29.92127227783203,30.11904510766785,29.385367654786805,29.385367654786805,5384815
2016-10-27,30.42526626586914,30.776155379998727,30.01057913098872,30.265771213992057,9547883
2016-10-28,29.972307205200195,30.527350639159025,29.81281212248861,30.47631275881384,8432279
2016-10-31,29.959548950195312,30.278539135824342,29.921271220164943,30.07438487089921,6281180
2016-11-01,29.85109138488769,30.31043779283686,29.47468460870298,30.08714466556004,6076640
2016-11-02,29.563995361328125,29.812808754494448,29.315184698774107,29.704351564380605,7814730
2016-11-03,30.28475570678711,30.921856626242803,29.100649893346084,29.100649893346084,9511979
2016-11-04,30.13031578063965,30.683757855585817,30.02091697043758,30.381295678560303,6731439
2016-11-07,30.87037849426269,30.97978004833737,30.66444939763793,30.670883649011795,6510068
2016-11-08,30.812456130981445,30.954034423878763,30.3426759924299,30.825327385679003,6252345
2016-11-09,33.00047302246094,33.257884322960166,31.147092378152745,31.23075139511345,20582305
2016-11-10,34.58356857299805,35.38155049546971,33.59896035781949,33.6247001108354,26588146
2016-11-11,34.55140686035156,34.686548197094645,34.023707263907674,34.22963914964052,12168875
