Date,Close,High,Low,Open,Volume
2023-09-05,54.06999969482422,55.63999938964844,53.88999938964844,55.2599983215332,2605100
2023-09-06,53.7400016784668,54.16999816894531,53.14500045776367,53.630001068115234,1978900
2023-09-07,53.369998931884766,53.72800064086914,52.869998931884766,53.38999938964844,1674400
2023-09-08,54.95000076293945,55.130001068115234,53.39799880981445,53.41999816894531,3125000
2023-09-11,53.439998626708984,55.709999084472656,52.46099853515625,55.48500061035156,2852500
2023-09-12,53.81999969482422,54.63999938964844,53.349998474121094,53.5,1536300
2023-09-13,52.349998474121094,53.88999938964844,51.959999084472656,53.83000183105469,1946300
2023-09-14,53.56999969482422,53.66999816894531,52.20000076293945,53.029998779296875,1786300
2023-09-15,52.869998931884766,54.15999984741211,52.34000015258789,53.279998779296875,2821100
2023-09-18,50.97999954223633,52.6349983215332,50.95000076293945,52.59000015258789,2349400
2023-09-19,49.810001373291016,50.869998931884766,49.47999954223633,50.849998474121094,3106800
2023-09-20,50.16999816894531,51.23500061035156,49.944000244140625,49.95000076293945,2007400
2023-09-21,47.5099983215332,49.73500061035156,47.470001220703125,49.65999984741211,3021600
2023-09-22,46.0,48.18000030517578,45.939998626708984,47.91999816894531,3278300
2023-09-25,46.119998931884766,46.435001373291016,45.2599983215332,45.279998779296875,2064100
2023-09-26,45.81999969482422,46.77000045776367,45.5,46.04999923706055,2118900
2023-09-27,45.97999954223633,46.84000015258789,45.22999954223633,45.869998931884766,2583500
2023-09-28,46.779998779296875,47.90999984741211,45.81999969482422,46.130001068115234,2556500
2023-09-29,46.349998474121094,48.18000030517578,46.20000076293945,47.25,2259600
2023-10-02,46.86000061035156,47.7400016784668,46.28499984741211,46.81999969482422,2825400
2023-10-03,45.09000015258789,47.04999923706055,44.90999984741211,46.0,2618900
2023-10-04,44.34000015258789,45.5099983215332,43.900001525878906,45.06999969482422,3591100
2023-10-05,43.68000030517578,44.83000183105469,43.04999923706055,44.22999954223633,2253800
2023-10-06,44.599998474121094,45.095001220703125,42.91999816894531,43.09000015258789,2566200
2023-10-09,44.720001220703125,45.0,42.31999969482422,43.650001525878906,2318000
2023-10-10,45.7599983215332,46.4900016784668,45.099998474121094,45.099998474121094,2032300
2023-10-11,47.0099983215332,47.7599983215332,46.349998474121094,46.369998931884766,3479500
2023-10-12,43.97999954223633,46.779998779296875,43.65999984741211,46.720001220703125,3485700
2023-10-13,42.380001068115234,44.29999923706055,41.900001525878906,43.63999938964844,2986700
2023-10-16,43.61000061035156,43.95000076293945,42.400001525878906,42.88999938964844,2325000
2023-10-17,43.869998931884766,44.84000015258789,43.15999984741211,43.15999984741211,2741300
2023-10-18,42.52000045776367,43.72999954223633,42.279998779296875,43.220001220703125,2866500
2023-10-19,41.90999984741211,43.5,41.7400016784668,43.150001525878906,3746800
2023-10-20,41.34000015258789,42.060001373291016,40.790000915527344,41.83000183105469,2545200
2023-10-23,41.36000061035156,42.630001068115234,40.86000061035156,41.099998474121094,2874900
2023-10-24,41.65999984741211,42.40999984741211,41.52000045776367,41.880001068115234,2576200
2023-10-25,38.540000915527344,40.61000061035156,38.5,40.25,5139200
2023-10-26,38.7599983215332,39.810001373291016,38.33000183105469,38.599998474121094,3311500
2023-10-27,39.13999938964844,40.119998931884766,38.606998443603516,39.15999984741211,3602300
2023-10-30,40.09000015258789,40.40999984741211,38.849998474121094,39.9900016784668,4144700
2023-10-31,39.88999938964844,40.540000915527344,39.619998931884766,40.06999969482422,5030400
2023-11-01,39.470001220703125,41.41999816894531,38.56999969482422,40.880001068115234,8538400
2023-11-02,40.630001068115234,42.630001068115234,40.36000061035156,40.45000076293945,5466600
2023-11-03,44.400001525878906,44.650001525878906,41.95000076293945,42.2599983215332,5320400
2023-11-06,43.900001525878906,44.58000183105469,43.470001220703125,44.52000045776367,3576500
2023-11-07,43.63999938964844,44.290000915527344,43.290000915527344,44.060001373291016,1734600
2023-11-08,44.08000183105469,44.9630012512207,43.83000183105469,44.369998931884766,2414900
2023-11-09,42.119998931884766,44.70000076293945,41.9900016784668,44.560001373291016,2457300
2023-11-10,43.29999923706055,43.36600112915039,41.595001220703125,41.72999954223633,2587600
2023-11-13,42.04999923706055,42.779998779296875,41.959999084472656,42.689998626708984,2453400
2023-11-14,45.5,45.72999954223633,43.79999923706055,43.90999984741211,3152100
2023-11-15,46.5099983215332,47.11000061035156,45.65999984741211,45.72999954223633,3633200
2023-11-16,45.63999938964844,46.619998931884766,45.3650016784668,46.310001373291016,2254200
2023-11-17,45.90999984741211,46.34000015258789,44.939998626708984,46.2400016784668,2450300
2023-11-20,46.27000045776367,46.599998474121094,45.849998474121094,46.34000015258789,1607700
2023-11-21,45.54999923706055,45.880001068115234,45.060001373291016,45.86000061035156,1476700
2023-11-22,46.189998626708984,46.650001525878906,45.87300109863281,46.31999969482422,1654700
2023-11-24,46.060001373291016,46.34000015258789,45.790000915527344,46.220001220703125,650600
2023-11-27,45.97999954223633,46.290000915527344,45.529998779296875,45.880001068115234,1459100
2023-11-28,45.22999954223633,45.900001525878906,45.06999969482422,45.84000015258789,2919900
2023-11-29,45.029998779296875,46.49599838256836,44.904998779296875,45.869998931884766,2848900
2023-11-30,44.720001220703125,45.25,44.25,45.209999084472656,3895000
2023-12-01,46.75,46.970001220703125,44.47999954223633,44.720001220703125,7641000
2023-12-04,46.2400016784668,47.47999954223633,45.5099983215332,46.650001525878906,3347900
2023-12-05,43.40999984741211,45.814998626708984,43.38999938964844,45.599998474121094,3697800
2023-12-06,43.40999984741211,44.810001373291016,43.04499816894531,44.05099868774414,3385200
2023-12-07,42.95000076293945,43.779998779296875,42.49399948120117,43.45000076293945,3997700
2023-12-08,44.189998626708984,44.63999938964844,42.7400016784668,42.900001525878906,5365700
2023-12-11,43.970001220703125,44.70000076293945,43.58000183105469,43.90999984741211,3690300
2023-12-12,43.439998626708984,43.86000061035156,42.974998474121094,43.83000183105469,3587500
2023-12-13,46.81999969482422,46.8849983215332,42.790000915527344,43.16999816894531,6980700
2023-12-14,48.630001068115234,50.50600051879883,47.599998474121094,48.25,8207200
2023-12-15,47.95000076293945,49.209999084472656,47.439998626708984,48.7599983215332,6768900
2023-12-18,47.27000045776367,48.290000915527344,47.04999923706055,48.04999923706055,3173700
2023-12-19,49.15999984741211,49.650001525878906,47.470001220703125,48.0,3861100
2023-12-20,46.36000061035156,48.79999923706055,46.31999969482422,48.79999923706055,2552600
2023-12-21,47.66999816894531,48.08000183105469,46.93000030517578,47.189998626708984,1726600
2023-12-22,46.81999969482422,48.41999816894531,46.5,47.869998931884766,2904900
2023-12-26,47.54999923706055,47.779998779296875,46.71500015258789,47.09000015258789,1860500
2023-12-27,47.15999984741211,47.54499816894531,46.43000030517578,47.5,2058700
2023-12-28,47.81999969482422,48.525001525878906,47.189998626708984,47.189998626708984,1862900
2023-12-29,46.880001068115234,48.125,46.7599983215332,47.7599983215332,2176400
2024-01-02,47.779998779296875,48.56999969482422,46.16999816894531,46.560001373291016,2807800
2024-01-03,45.0,47.040000915527344,44.63999938964844,46.900001525878906,3878700
2024-01-04,44.90999984741211,45.77199935913086,44.810001373291016,45.02000045776367,2225000
2024-01-05,44.90999984741211,45.744998931884766,44.04999923706055,44.36000061035156,2227000
2024-01-08,46.25,46.54999923706055,44.61000061035156,44.61000061035156,2146400
2024-01-09,45.7599983215332,45.814998626708984,44.75,45.5099983215332,3178300
2024-01-10,45.36000061035156,45.790000915527344,44.779998779296875,45.65999984741211,2242600
2024-01-11,45.13999938964844,45.310001373291016,44.15999984741211,45.060001373291016,2035200
2024-01-12,44.400001525878906,45.68000030517578,43.75,45.560001373291016,3738000
2024-01-16,44.75,44.849998474121094,43.65999984741211,44.040000915527344,3070100
2024-01-17,44.189998626708984,44.349998474121094,43.70000076293945,44.0099983215332,2286800
2024-01-18,46.529998779296875,46.724998474121094,44.689998626708984,44.689998626708984,6718700
2024-01-19,46.7599983215332,46.78300094604492,45.29999923706055,46.560001373291016,4342400
2024-01-22,45.810001373291016,47.9900016784668,45.58000183105469,47.25,4496700
2024-01-23,45.75,47.08000183105469,45.459999084472656,46.52000045776367,2225100
2024-01-24,44.09000015258789,46.689998626708984,43.9900016784668,46.52000045776367,4583900
2024-01-25,44.900001525878906,45.380001068115234,44.28099822998047,44.90999984741211,2930300
2024-01-26,44.4900016784668,45.310001373291016,44.20000076293945,45.189998626708984,2601300
2024-01-29,45.43000030517578,45.45000076293945,44.06999969482422,44.36000061035156,2364400
2024-01-30,44.27000045776367,45.279998779296875,44.2400016784668,45.209999084472656,1693300
2024-01-31,43.869998931884766,45.41999816894531,43.56999969482422,44.22999954223633,3248300
2024-02-01,44.0,45.290000915527344,42.849998474121094,44.349998474121094,3434300
2024-02-02,43.40999984741211,43.84000015258789,42.5,43.47999954223633,3733600
2024-02-05,42.75,43.18000030517578,42.349998474121094,42.65999984741211,3364400
2024-02-06,43.380001068115234,44.13999938964844,42.41999816894531,42.7400016784668,3267500
2024-02-07,43.06999969482422,43.75,42.77000045776367,43.650001525878906,2902100
2024-02-08,44.25,44.43000030517578,43.33000183105469,43.560001373291016,3084400
2024-02-09,44.5,45.16999816894531,44.22999954223633,44.70000076293945,3050400
2024-02-12,44.709999084472656,45.43000030517578,44.08000183105469,44.369998931884766,2095900
2024-02-13,42.45000076293945,43.0,42.0099983215332,42.939998626708984,5259800
2024-02-14,42.72999954223633,42.91999816894531,41.86000061035156,42.79999923706055,2777900
2024-02-15,43.15999984741211,43.7400016784668,42.77000045776367,43.06999969482422,2342800
2024-02-16,42.5099983215332,42.83000183105469,42.060001373291016,42.45000076293945,3387400
2024-02-20,41.650001525878906,42.34000015258789,40.90999984741211,42.0,7290500
2024-02-21,42.2400016784668,43.04999923706055,39.5,39.54999923706055,6624200
2024-02-22,41.470001220703125,42.869998931884766,41.380001068115234,42.75,3514800
2024-02-23,41.650001525878906,42.540000915527344,41.150001525878906,41.2599983215332,3736700
2024-02-26,40.83000183105469,41.88999938964844,40.654998779296875,41.380001068115234,3907900
2024-02-27,41.959999084472656,42.5099983215332,41.33000183105469,41.33000183105469,4754200
2024-02-28,41.439998626708984,42.0,41.220001220703125,41.400001525878906,2424000
2024-02-29,43.470001220703125,43.529998779296875,41.45000076293945,42.04999923706055,4192600
2024-03-01,42.959999084472656,43.380001068115234,42.03799819946289,43.380001068115234,2846600
2024-03-04,41.56999969482422,42.75,41.52000045776367,42.72999954223633,3010400
2024-03-05,41.08000183105469,41.97999954223633,40.93000030517578,41.22999954223633,2283000
2024-03-06,40.9900016784668,41.93000030517578,40.775001525878906,41.93000030517578,1988600
2024-03-07,41.689998626708984,42.09000015258789,41.060001373291016,41.060001373291016,2071800
2024-03-08,42.130001068115234,43.09000015258789,42.11000061035156,42.43000030517578,1992800
2024-03-11,42.630001068115234,43.65999984741211,41.790000915527344,41.91999816894531,2030200
2024-03-12,42.2400016784668,43.060001373291016,42.189998626708984,42.61000061035156,2530400
2024-03-13,41.61000061035156,42.66999816894531,41.540000915527344,42.16999816894531,1757100
2024-03-14,39.91999816894531,41.66999816894531,39.724998474121094,41.58000183105469,5099800
2024-03-15,39.16999816894531,40.439998626708984,39.06999969482422,39.630001068115234,5458400
2024-03-18,39.83000183105469,40.369998931884766,39.22999954223633,39.459999084472656,2770500
2024-03-19,40.29999923706055,40.404998779296875,39.43000030517578,39.619998931884766,1768200
2024-03-20,41.7400016784668,41.810001373291016,40.20000076293945,40.2599983215332,2536500
2024-03-21,41.630001068115234,42.65999984741211,41.560001373291016,42.0,1971900
2024-03-22,41.310001373291016,42.0,40.86000061035156,41.619998931884766,1802400
2024-03-25,41.720001220703125,42.220001220703125,41.130001068115234,41.33000183105469,2619900
2024-03-26,42.709999084472656,43.83000183105469,42.08000183105469,42.27000045776367,5032500
2024-03-27,43.36000061035156,43.63999938964844,42.88999938964844,43.0,2724700
2024-03-28,43.7400016784668,43.95000076293945,43.41999816894531,43.709999084472656,2470200
2024-04-01,43.16999816894531,44.41999816894531,43.119998931884766,44.0,2808900
2024-04-02,41.84000015258789,42.70000076293945,41.7400016784668,42.56399917602539,2714800
2024-04-03,43.33000183105469,43.59000015258789,41.56999969482422,41.65999984741211,3102000
2024-04-04,42.33000183105469,44.66999816894531,42.27000045776367,44.11000061035156,3486500
2024-04-05,42.90999984741211,43.15999984741211,42.0,42.22999954223633,2279400
2024-04-08,43.08000183105469,43.77000045776367,42.880001068115234,43.060001373291016,1841300
2024-04-09,43.97999954223633,44.0099983215332,43.02000045776367,43.290000915527344,1466000
2024-04-10,41.5,42.755001068115234,40.81999969482422,42.689998626708984,3865200
2024-04-11,42.220001220703125,42.400001525878906,41.130001068115234,41.5099983215332,2592200
2024-04-12,40.099998474121094,41.779998779296875,39.83000183105469,41.599998474121094,5028100
2024-04-15,40.220001220703125,41.61000061035156,40.029998779296875,40.470001220703125,3292800
2024-04-16,39.439998626708984,40.29499816894531,38.85499954223633,39.84000015258789,3485600
2024-04-17,38.52000045776367,39.81999969482422,38.494998931884766,39.709999084472656,2965800
2024-04-18,37.97999954223633,39.06999969482422,37.869998931884766,38.61000061035156,3324700
2024-04-19,38.20000076293945,38.5,37.814998626708984,37.95000076293945,2868000
2024-04-22,38.41999816894531,38.88999938964844,37.709999084472656,38.56999969482422,4321800
2024-04-23,39.119998931884766,39.38999938964844,38.59000015258789,38.68000030517578,1975400
2024-04-24,38.47999954223633,39.31999969482422,37.97999954223633,39.0,3323700
