Date,Close,High,Low,Open,Volume
2016-09-29,25.09725952148437,25.528482372562987,25.01764704650459,25.4687742817054,7285200
2016-09-30,25.336088180541992,25.40243190661864,24.99110839720656,25.13042895659033,2666400
2016-10-03,25.422332763671875,25.482040849425843,25.322818443830503,25.415699656701115,1358000
2016-10-04,25.47540855407715,25.793850844658817,25.40906482848449,25.74077586418469,2679700
2016-10-05,25.5815544128418,25.65452871037949,25.482040095942978,25.62135811499796,1387700
2016-10-06,25.54838180541992,25.568286187656334,25.34935569833563,25.42896816577275,2842000
2016-10-07,25.56165313720703,25.707606811526823,25.33608951814668,25.667800573779285,1609600
2016-10-10,25.64789581298828,25.780580726351847,25.634627068576503,25.634627068576503,1544600
2016-10-11,25.355993270874023,25.63462933590345,25.31618703411791,25.60145873731725,4276100
2016-10-12,25.176868438720703,25.183501545987863,24.92476733974382,25.0110129187433,4841300
2016-10-13,25.03091812133789,25.11716371188013,24.67930518176872,24.69257392883328,5586000
2016-10-14,25.04417991638184,25.28301223573685,24.9712030931618,25.19676666913553,2767000
2016-10-17,24.778818130493164,24.931407463389903,24.73237877900453,24.924771824174474,2024200
2016-10-18,25.03091812133789,25.19014055535783,25.02428501318298,25.090626217751023,3902000
2016-10-19,24.891599655151367,25.07072394138176,24.86506216146805,24.984478352288303,1526800
2016-10-20,25.25647735595703,25.395795379709902,25.0773530979515,25.11052369445157,2272700
2016-10-21,25.04417991638184,25.11715673960187,24.94466560639924,24.984471836543083,2046300
2016-10-24,25.050817489624023,25.130429964107787,24.944670054400152,25.097259365116795,1215700
2016-10-25,24.80535125732422,25.050816719213937,24.652764482054696,25.050816719213937,3604200
2016-10-26,24.586423873901367,24.705840054054907,24.4205683493275,24.447103309885925,1835800
2016-10-27,24.71247100830078,25.2166706455423,24.71247100830078,25.08398826204744,2175400
2016-10-28,25.767314910888672,26.11892782012856,25.47541009291164,26.11892782012856,4655000
2016-10-31,25.80048370361328,25.893362387795047,25.681067529449766,25.880093642804177,1943800
2016-11-01,25.89336395263672,26.244979389258543,25.85356024601294,25.97297642739326,2748800
2016-11-02,26.37102699279785,26.550151253420584,26.20517147711988,26.49044316654634,2325400
2016-11-03,26.21180534362793,26.72927628844841,26.21180534362793,26.64966381647332,4011600
2016-11-04,26.4970760345459,26.53688226902098,26.105656919847664,26.105656919847664,3324800
2016-11-07,26.29141998291016,26.483810479156805,26.21844314296108,26.42410491638532,1791800
2016-11-08,26.643028259277344,26.75581131882744,26.609857664381728,26.7160050865002,1973700
2016-11-09,27.87035751342773,28.12909422303921,26.643027807808053,26.643027807808053,4739600
2016-11-10,27.750946044921875,28.14236263164908,27.711139810163736,27.85709347352257,2494300
2016-11-11,27.22684669494629,27.571826529960784,27.213577947743257,27.4988496857215,1375100
2016-11-14,27.49220848083496,27.52538160750388,27.25337867179676,27.419234182124374,4212300
2016-11-15,27.52538299560547,27.60499293596625,27.27328189858287,27.412599926902843,1731700
2016-11-16,27.31308364868164,27.52538102570763,27.293181797704342,27.30645054194061,1532700
2016-11-17,27.19367408752441,27.445772673532307,27.140599102625128,27.41260207334754,1878700
2016-11-18,26.556787490844727,26.9415735473356,26.52361688995008,26.89513419993217,2216900
2016-11-21,26.643028259277344,26.68946759828204,26.570051432054488,26.6496613659548,1171500
2016-11-22,26.444005966186523,26.656300840986702,26.24497983740568,26.64303209496737,2904600
2016-11-23,26.165367126464844,26.172002764792225,25.74077738067504,25.767314872475527,2412100
2016-11-25,26.430736541748047,26.510346485066066,26.3909303047118,26.510346485066066,710700
2016-11-28,26.357759475708008,26.48380876242361,26.331221984582264,26.424103203522364,1184400
2016-11-29,26.82879066467285,26.968111238662267,26.609862672554595,26.696108260118585,2224800
2016-11-30,26.66956901550293,27.03445066557451,26.66293337725819,27.02118191983952,1323100
2016-12-01,26.35112571716309,26.53024998170399,26.29141762898279,26.50371249123399,1301400
2016-12-02,26.55014991760254,26.755811657767325,26.25160949825179,26.31131758212194,1472700
2016-12-05,27.140596389770508,27.147229496842613,26.881862191134847,26.921668425830457,1805800
2016-12-06,26.97474479675293,27.04108600013719,26.60986311663012,26.70274181366996,1465400
2016-12-07,26.881866455078125,26.98801390034897,26.543519733383427,26.981378261470013,2836400
2016-12-08,26.38429832458496,26.48381012529576,26.23171153889141,26.39093143233052,3106200
2016-12-09,26.802255630493164,26.89513432573447,26.64966631030572,26.67620380344741,1438700
2016-12-12,26.92830467224121,26.968110911577487,26.64966605839652,26.66957044344196,1149100
2016-12-13,27.147232055664062,27.412601917139163,27.1206970941202,27.16713644026516,1717400
2016-12-14,26.28478240966797,26.7624471227189,26.28478240966797,26.643030944456168,1867900
2016-12-15,26.185272216796875,26.278150909848623,26.07912477748708,26.26488216359057,1487400
2016-12-16,25.56828498840332,25.807117318004007,25.50857690600315,25.58155373235382,3028200
2016-12-19,25.700973510742188,26.0592195247589,25.654531635008592,25.88009525237329,1698900
2016-12-20,25.780580520629883,26.15873087570825,25.68106620371276,26.13882902462652,3019100
2016-12-21,26.158735275268555,26.4174695058638,25.89336540602724,26.039319087185422,3939100
2016-12-22,26.231714248657227,26.51698599552198,26.19190800580813,26.424107292962265,1671100
2016-12-23,26.185272216796875,26.27151527134231,26.07912477748708,26.099026631496866,867500
2016-12-27,26.331222534179688,26.523615552725364,26.30468757325454,26.47054310012057,1149600
2016-12-28,26.04594612121582,26.244974742111065,26.04594612121582,26.2383391050124,2055800
2016-12-29,26.3444881439209,26.470539949016512,26.33121939966061,26.41746497197537,1945500
2016-12-30,26.82879066467285,26.915036252236845,26.55678768612917,26.70274136804444,1866100
2017-01-03,27.21357536315918,27.27991656211888,26.895133052794503,26.908401798737348,2701400
2017-01-04,27.100791931152344,27.21357500480409,26.98137574999378,27.06098822460248,2819600
2017-01-05,27.532018661499023,27.644799209928497,27.27328443321532,27.386064981644783,2828700
2017-01-06,26.74917984008789,26.895133517225,26.61649490912276,26.62313054758602,2609700
2017-01-09,27.17376708984375,27.25337955953733,27.00127846701632,27.13396338575129,2358000
2017-01-10,27.233476638793945,27.59172517938501,27.200306040017985,27.571823326270327,2008700
2017-01-11,27.06098937988281,27.306454860186104,26.78898640691036,27.240113659267784,2266000
2017-01-12,26.948204040527344,27.711140440852468,26.848692247498665,26.895131590396257,3864300
2017-01-13,27.512115478515625,27.671335366344515,27.39269929726671,27.65806662056636,2553600
2017-01-17,27.17376708984375,27.246743921685702,26.89513103817921,26.98800972206739,2536100
2017-01-18,27.04108238220215,27.13396359756973,26.94157059043984,27.100790469561275,1357100
2017-01-19,26.649667739868164,26.78235268193961,26.53688718409804,26.7226445845452,958600
2017-01-20,26.769079208374023,26.921668509806,26.6894692694888,26.8155185502866,988300
2017-01-23,26.67619705200196,26.769075723736712,26.47717096531976,26.75580951127803,2106300
2017-01-24,26.35112571716309,26.45727314828869,26.152097069392497,26.3710275696384,1541400
2017-01-25,26.46390724182129,26.60322527584948,26.33122231528061,26.60322527584948,2435600
2017-01-26,26.21180534362793,26.543516384594263,26.19190349101136,26.53688327730688,1720200
2017-01-27,26.457275390625,26.54351844583028,26.34449231194599,26.457275390625,1365000
2017-01-30,26.53688621520996,26.62976491204245,26.344493182768566,26.45064062639922,1785300
2017-01-31,27.05435371398925,27.074258098848308,26.46390842184748,26.497079022273105,2496400
2017-02-01,27.120695114135746,27.120695114135746,26.868594017214846,26.94820395754352,1563100
2017-02-02,26.875226974487305,27.007911894797736,26.815518886885325,26.90176446470026,1057400
2017-02-03,26.954837799072266,27.080887073754816,26.93493341725087,26.988008394435653,746000
2017-02-06,26.96147346496582,26.98801095607709,26.78234919609641,26.78234919609641,789500
2017-02-07,26.70273780822754,27.0278157298596,26.65629846667357,26.941570153793243,1120200
2017-02-08,27.33962631225586,27.372796913748264,26.908403431345302,26.941574032837707,2386300
2017-02-09,28.328125,28.50724927589989,27.339624928720102,27.339624928720102,2412700
2017-02-10,28.241878509521484,28.40110092657413,28.22860976387089,28.26178036262014,1160000
2017-02-13,28.221973419189453,28.341389585592555,28.15562969854652,28.32812084146397,985000
2017-02-14,28.36792755126953,28.4807106229451,28.21534077374153,28.42100253341202,1206100
2017-02-15,28.759349822998047,28.825693557910625,28.361297536541457,28.361297536541457,1637100
2017-02-16,28.885395050048828,29.0048112148353,28.79914947975768,28.92519875114156,962400
2017-02-17,28.6332950592041,28.7460781216577,28.56695386770497,28.60675757030276,1811600
2017-02-21,28.36792755126953,28.38119629680516,27.91680285683057,28.00304590668045,2857500
2017-02-22,28.20870780944824,28.26841589928421,27.936704851474264,27.9499735970772,2316500
2017-02-23,28.20207405090332,28.36792958586236,28.129099741355223,28.33475898502148,1491000
2017-02-24,28.328125,28.421003691780417,28.03621764782778,28.042853286243265,1786500
2017-02-27,28.47407341003418,28.500610899637763,28.21533921328501,28.22197485106305,2874200
2017-02-28,28.613393783569336,28.74607869999127,28.487341974129063,28.527148208281933,2527600
2017-03-01,28.845590591430664,29.08442293568538,28.83232184666604,29.064521083915587,1525700
2017-03-02,28.872133255004883,28.951743207104897,28.699642072907643,28.7129108200501,1166400
2017-03-03,29.349794387817383,29.436037437411468,29.197205079987533,29.2502800619726,1298700
2017-03-06,28.99154663085937,29.097694066927897,28.88539919479085,29.031350337663508,1023500
2017-03-07,28.58685302734375,28.70626918540167,28.427630639681865,28.440899382883188,1718200
2017-03-08,28.706270217895508,28.872125717746474,28.65319524318124,28.75934266185569,1015400
2017-03-09,28.91193580627441,28.998178855560703,28.79915273533588,28.86549393182601,1335500
