Date,Close,High,Low,Open,Volume
2018-11-05,28.35245513916016,29.26736498263692,27.32074940035113,27.63220759648689,1963500
2018-11-06,27.57381057739257,28.712580805636325,27.57381057739257,28.43032064560964,1883400
2018-11-07,28.702842712402344,29.54962119466706,26.83409192822504,27.690603709876367,1640200
2018-11-08,32.05103302001953,33.983050011138026,28.498459159940182,28.71258625351322,2718900
2018-11-09,31.71036529541016,32.61943280684357,30.707855882422905,32.0120882932991,1394200
2018-11-12,29.500957489013672,31.72983127919878,29.247897250329224,31.72983127919878,586400
2018-11-13,30.05575180053711,30.75653478543534,29.685895557959093,30.347745329723963,854800
2018-11-14,30.026546478271484,30.990120992805785,29.50095936683241,29.71508827435381,766600
2018-11-15,30.493736267089844,30.892792355407032,29.500961768937945,29.500961768937945,529100
2018-11-16,30.464534759521484,30.95118868128021,29.900016284538857,30.95118868128021,583200
2018-11-19,29.49122810363769,31.389179217503592,29.296567640957512,30.464535986350985,340600
2018-11-20,28.80990982055664,29.199232549935,27.70033772128181,29.08243480290289,531300
2018-11-21,28.021530151367188,29.14083365813877,27.943663751583426,28.926704771607707,132300
2018-11-23,27.057960510253903,28.01180372070664,26.843833427649773,27.9728705112672,142200
2018-11-26,26.45450782775879,28.08966532315612,26.259845513949617,27.661409346638383,446800
2018-11-27,27.07742500305176,27.50081341227643,26.259846232967075,26.795166682381133,319600
2018-11-28,27.10662269592285,27.252618495145096,26.045717041704005,26.91196039266832,399800
2018-11-29,25.56879615783692,27.50762398866808,25.30600260828288,27.17475364438279,382800
2018-11-30,26.610240936279297,26.9022325944478,25.315741367240296,25.315741367240296,428800
2018-12-03,28.547117233276367,29.024037824710906,26.5518370184546,27.25261795468626,486200
2018-12-04,26.10411262512207,28.60551315620289,26.045714682011376,28.342721483986203,331300
2018-12-06,25.812122344970703,26.63943431559872,25.503582476873053,25.68559129605494,458500
2018-12-07,25.62719917297364,28.041002530434035,25.597999265103592,27.27209018756617,396200
2018-12-10,24.44949531555176,25.734261449186945,24.33269755047697,25.169742940273377,519000
2018-12-11,23.330188751220703,24.965346254125706,23.330188751220703,24.838817049074983,417900
2018-12-12,23.855772018432617,23.982301202964457,22.777347276798224,23.43724940919812,649000
2018-12-13,24.10883140563965,24.478687503011464,23.831438868501525,24.274293783620028,546500
2018-12-14,23.719518661499023,24.4981643807923,23.563787661202536,23.94337907374111,533300
2018-12-17,23.116060256958008,23.661112105319624,23.01872910564125,23.65137880454422,541500
2018-12-18,22.64887237548828,23.57351364810836,22.49314327996412,23.16472430824811,470000
2018-12-19,22.50287818908692,23.505384081132306,22.376347129655286,22.61967409086046,651300
2018-12-20,23.807104110717773,24.030966280007924,22.327677900892503,22.454207077937365,697500
