Date,Close,High,Low,Open,Volume
2016-09-06,3.2336883544921875,3.4875928739493247,3.195363195729442,3.4875928739493247,225800
2016-09-07,3.214526414871216,3.24806104968072,3.204945123273645,3.209735654854425,76400
2016-09-08,3.2001535892486572,3.2288974570892073,3.061224780468021,3.2288974570892073,172000
2016-09-09,3.1714096069335938,3.2480601468442547,3.1426657401305764,3.209734762670951,69200
2016-09-12,3.2288978099823,3.2432698596913045,3.123503616381528,3.1570382467452185,150200
2016-09-13,3.1570379734039307,3.2672229168463796,3.1570379734039307,3.2193162409215197,53800
2016-09-14,3.19057297706604,3.2049450282543033,3.157038571686766,3.1714103944390253,44400
2016-09-15,3.195363759994507,3.209735582850455,3.161829125937285,3.190573000085187,20200
2016-09-16,3.1187126636505127,3.2001535062006,3.1187126636505127,3.1809909281375264,190200
2016-09-19,3.2049450874328613,3.209735618960069,3.137876046999895,3.137876046999895,83600
2016-09-20,3.20973539352417,3.23368873478587,3.1905728118892074,3.20973539352417,19200
2016-09-21,3.3247106075286865,3.339082427357215,3.2097349067206733,3.224106954985159,112400
2016-09-22,3.35345458984375,3.386989217979135,3.3438733001530636,3.35345458984375,70400
2016-09-23,3.367826461791992,3.3774077509796756,3.324710546229441,3.3534544137924907,81000
2016-09-26,3.372617244720459,3.3774080038910252,3.281594876403439,3.3678267139858638,152000
2016-09-27,3.3869893550872803,3.4061519352443703,3.3582454848516456,3.3774080650087357,32600
2016-09-28,3.396570920944214,3.425314793513655,3.137875839383249,3.410942743010938,42200
2016-09-29,3.35345458984375,3.3917797486064956,3.3438733001530636,3.386989217979135,26800
2016-09-30,3.444476842880249,3.458848662725798,3.35345447959326,3.35345447959326,115800
2016-10-03,3.410942792892456,3.4540587165951404,3.367827097625768,3.43010537488565,29400
2016-10-04,3.396570920944214,3.444477375226616,3.391780161297977,3.410942743010938,53400
2016-10-05,3.377408266067505,3.4205239597696684,3.3534549252272012,3.4205239597696684,91400
2016-10-06,3.35345458984375,3.3774079282884486,3.35345458984375,3.35345458984375,52000
2016-10-07,3.377408266067505,3.4971745133970478,3.358245684769657,3.4971745133970478,218000
2016-10-10,3.377408266067505,3.4013613784718206,3.363036215876125,3.3917800878228967,36200
2016-10-11,3.4013617038726807,3.4348963385700935,3.3534552460449545,3.3774085891768224,59600
2016-10-12,3.372617244720459,3.420523694246267,3.353454664910136,3.420523694246267,47400
2016-10-13,3.35345458984375,3.372617169225123,3.35345458984375,3.367826638597762,21800
2016-10-14,3.358245849609375,3.3821989631894307,3.353455089831764,3.353455089831764,67400
2016-10-17,3.35345458984375,3.3774079282884486,3.348663830780424,3.3774079282884486,64400
2016-10-18,3.35345458984375,3.372617169225123,3.291176092636306,3.3630358795344364,138000
2016-10-19,3.372617244720459,3.3869892937961867,3.353454664910136,3.3630359548152975,38200
2016-10-20,3.4348955154418945,3.4396860458586733,3.353454442433053,3.353454442433053,24600
2016-10-21,3.4684300422668457,3.4732208012972077,3.430104883767803,3.4348956427981654,64600
2016-10-24,3.4971742630004883,3.521127373689769,3.4492675847499834,3.473220923875236,34400
2016-10-25,3.449267625808716,3.5019648354499746,3.4253145148343065,3.4971743046294828,30600
2016-10-26,3.444476842880249,3.473220711007305,3.377407817250452,3.4013609264716864,21000
2016-10-27,3.35345458984375,3.449267486750614,3.35345458984375,3.4253143767418806,18600
2016-10-28,3.35345458984375,3.401361038297182,3.305548141390318,3.35345458984375,10600
2016-10-31,3.35345458984375,3.3774079282884486,3.35345458984375,3.3774079282884486,4600
2016-11-01,3.35345458984375,3.3774079282884486,3.35345458984375,3.35345458984375,5600
2016-11-02,3.377408266067505,3.5211276258013635,3.3534549252272012,3.3534549252272012,17600
2016-11-03,3.377408266067505,3.4253147193121247,3.3534549252272012,3.3534549252272012,16400
2016-11-04,3.377408266067505,3.473221172556744,3.3534549252272012,3.377408266067505,20000
2016-11-07,3.4013617038726807,3.4732215048322743,3.3534552460449545,3.4732215048322743,111400
2016-11-08,3.5450809001922607,3.592987352538916,3.401361314716311,3.4253146551076306,103400
2016-11-09,3.688800096511841,3.688800096511841,3.4253145058672656,3.5690338566454045,68200
2016-11-10,3.61694073677063,3.68880030194362,3.425314696625354,3.68880030194362,41200
2016-11-11,3.592987060546875,3.688799957453739,3.5834057708561886,3.688799957453739,9000
2016-11-14,3.688800096511841,3.688800096511841,3.616940535340758,3.6744282756520135,57400
2016-11-15,3.7846133708953857,3.9283327271961324,3.6888002382589056,3.6888002382589056,216600
2016-11-16,3.83251953125,3.9043790897121653,3.784613082796568,3.784613082796568,88400
2016-11-17,3.760660171508789,3.918751812015999,3.64568468216099,3.8564733077346127,61000
2016-11-18,3.8085663318634033,3.8325196711826846,3.6888000921389446,3.8085663318634033,40400
2016-11-21,3.8085663318634033,3.880426349821247,3.7606598816608146,3.880426349821247,27800
2016-11-22,3.8085663318634033,3.8325196711826846,3.784613220980096,3.8085663318634033,19000
2016-11-23,3.83251953125,3.83251953125,3.7462879240338225,3.8085661928053014,23600
2016-11-25,3.83251953125,3.8564728696946986,3.8085661928053014,3.8564728696946986,4400
2016-11-28,3.8085663318634033,3.856473010501966,3.736706770777507,3.8085663318634033,21400
2016-11-29,3.904379367828369,3.9283327079793087,3.7941946427547952,3.8325198042475135,91600
2016-11-30,4.096005916595459,4.096005916595459,3.904379638953148,3.904379638953148,159000
2016-12-01,3.8085663318634033,4.096005489950883,3.8085663318634033,4.0720521506316025,113200
2016-12-02,3.83251953125,3.928332428156864,3.8085661928053014,3.83251953125,26200
2016-12-05,3.83251953125,4.024145325063728,3.83251953125,3.9043790897121653,104800
2016-12-06,3.904379367828369,4.024145611711104,3.808566464096574,3.8804264845493925,60600
2016-12-07,4.024145603179932,4.024145603179932,3.8516823768283213,3.9043793595511005,72800
2016-12-08,4.024145603179932,4.072052283380248,4.024145603179932,4.024145603179932,51000
2016-12-09,3.9283318519592285,4.048098069743789,3.9283318519592285,3.9283318519592285,30200
2016-12-12,3.904379367828369,3.952286048130248,3.808566464096574,3.952286048130248,37400
2016-12-13,3.9522864818573,4.086424561802232,3.9331238990080237,4.086424561802232,54000
2016-12-14,3.904379367828369,3.9762393882811877,3.856473144398453,3.9762393882811877,21400
2016-12-15,3.9522864818573,3.9522864818573,3.9043797962981026,3.9043797962981026,8600
2016-12-16,3.9283318519592285,4.024144734812505,3.890006698817918,3.9283318519592285,27800
2016-12-19,3.9522864818573,4.000193167416496,3.8660546305995505,3.9474957219269773,40800
2016-12-20,3.9522864818573,4.024146053324081,3.9522864818573,3.9522864818573,38000
2016-12-21,3.9522864818573,4.04809939610368,3.8564735676109194,3.976239824636898,69000
2016-12-22,3.9283318519592285,3.976238521821798,3.880425638968522,3.9283318519592285,18600
2016-12-23,3.9522864818573,3.976239824636898,3.9043797962981026,3.9522864818573,18400
2016-12-27,4.000193119049072,4.0241460046670365,3.933123851451552,3.952286434069128,23600
2016-12-28,4.014564037322998,4.048098435130538,3.9762388807224083,4.048098435130538,15600
2016-12-29,4.024145603179932,4.096005623480408,3.9522860397514177,4.000192719951735,30000
2016-12-30,4.072052001953125,4.096005340397824,4.00019244349096,4.00019244349096,27400
2017-01-03,4.048098087310791,4.119958092416487,3.9762385390769603,4.072051422346023,55000
2017-01-04,4.000193119049072,4.119959374626925,3.904379749089184,4.048099347157009,79600
2017-01-05,4.024145603179932,4.072052283380248,3.9570767991458418,4.000192719951735,19600
2017-01-06,4.000193119049072,4.096006032136953,4.000193119049072,4.0241460046670365,30400
2017-01-09,3.904379367828369,4.024145611711104,3.6408937683479414,3.9762393882811877,50600
2017-01-10,3.856472969055176,3.9762392074924673,3.7127533915560376,3.856472969055176,25400
2017-01-11,3.9283318519592285,3.976238521821798,3.8564723040372373,3.9043785170279435,32800
2017-01-12,4.11995792388916,4.287630348533395,3.904378374262242,3.9762383764284968,60800
2017-01-13,4.143911838531494,4.2157718586884325,3.976239371909226,4.167865178583807,85600
2017-01-17,4.143911838531494,4.19181851863612,4.129540017248891,4.143911838531494,43800
2017-01-18,4.239724636077881,4.335537526699639,4.119958408582709,4.191817962331052,67200
2017-01-19,4.345118522644043,4.383443678322235,4.167864563414433,4.287630789126756,49200
2017-01-20,4.383443355560303,4.431350025066522,4.311583808172832,4.383443355560303,39600
2017-01-23,4.4553046226501465,4.503210848863251,4.383444598022505,4.4313512811076,103000
2017-01-24,4.407397270202637,4.431350608107331,4.359491051265169,4.431350608107331,54600
2017-01-25,4.407397270202637,4.421769090196685,4.311584375455781,4.407397270202637,58000
2017-01-26,4.359491348266602,4.431350910004379,4.359491348266602,4.407397570467802,9400
2017-01-27,4.4313507080078125,4.4313507080078125,4.383444031118415,4.4313507080078125,11200
2017-01-30,4.359491348266602,4.407397570467802,4.31158466919345,4.407397570467802,24000
2017-01-31,4.599024295806885,4.670883864824618,4.2636784220654675,4.383444675009689,89800
2017-02-01,4.527163982391357,4.59902400371717,4.455304417937514,4.59902400371717,44600
2017-02-02,4.527163982391357,4.551117322833295,4.407397737053639,4.527163982391357,62600
2017-02-03,4.4313507080078125,4.527163604914676,4.359491149545647,4.527163604914676,77800
2017-02-06,4.359491348266602,4.484047891487285,4.100796286389873,4.407397570467802,188400
2017-02-07,4.407397270202637,4.455303946012025,4.354700292309847,4.383443932297943,74600
2017-02-08,4.287631511688232,4.383444417030321,4.143911925239114,4.311584852241747,104800
2017-02-09,4.311584949493408,4.359491631681016,4.311584949493408,4.311584949493408,28000
2017-02-10,4.311584949493408,4.359491631681016,4.2636782673058,4.359491631681016,42600
