Date,Close,High,Low,Open,Volume
2023-09-05,6.880000114440918,6.949999809265137,6.260000228881836,6.28000020980835,356000
2023-09-06,6.980000019073486,7.050000190734863,6.75,6.880000114440918,228300
2023-09-07,6.880000114440918,6.989999771118164,6.409999847412109,6.869999885559082,227400
2023-09-08,6.960000038146973,7.010000228881836,6.679999828338623,6.860000133514404,212700
2023-09-11,6.699999809265137,7.0,6.599999904632568,6.980000019073486,230000
2023-09-12,6.329999923706055,6.866000175476074,6.170000076293945,6.699999809265137,293000
2023-09-13,6.440000057220459,6.510000228881836,6.230000019073486,6.369999885559082,273000
2023-09-14,6.590000152587891,6.630000114440918,6.309999942779541,6.5,362100
2023-09-15,6.800000190734863,6.829999923706055,6.539999961853027,6.610000133514404,355600
2023-09-18,6.840000152587891,6.840000152587891,6.51800012588501,6.730000019073486,351400
2023-09-19,6.949999809265137,6.949999809265137,6.5,6.800000190734863,345100
2023-09-20,6.650000095367432,7.050000190734863,6.610000133514404,6.909999847412109,284500
2023-09-21,5.96999979019165,6.53000020980835,5.949999809265137,6.53000020980835,175800
2023-09-22,5.96999979019165,6.150000095367432,5.940000057220459,6.0,129400
2023-09-25,5.889999866485596,6.010000228881836,5.760000228881836,5.949999809265137,158100
2023-09-26,5.440000057220459,5.920000076293945,5.440000057220459,5.829999923706055,177600
2023-09-27,5.539999961853027,5.710000038146973,5.440000057220459,5.460000038146973,122900
2023-09-28,5.489999771118164,5.589000225067139,5.340000152587891,5.519999980926514,103700
2023-09-29,5.5,5.619999885559082,5.389999866485596,5.610000133514404,155900
2023-10-02,5.329999923706055,5.46999979019165,5.28000020980835,5.429999828338623,140500
2023-10-03,5.389999866485596,5.539999961853027,5.315000057220459,5.5,138700
2023-10-04,5.349999904632568,5.429999828338623,5.260000228881836,5.360000133514404,114200
2023-10-05,5.21999979019165,5.360000133514404,5.150000095367432,5.360000133514404,78700
2023-10-06,5.400000095367432,5.639999866485596,5.170000076293945,5.21999979019165,159000
2023-10-09,5.260000228881836,5.400000095367432,5.195000171661377,5.320000171661377,146200
2023-10-10,5.349999904632568,5.489999771118164,5.21999979019165,5.269999980926514,89300
2023-10-11,5.28000020980835,5.400000095367432,5.170000076293945,5.300000190734863,90900
2023-10-12,5.320000171661377,5.340000152587891,5.170000076293945,5.289999961853027,96800
2023-10-13,5.179999828338623,5.438000202178955,5.110000133514404,5.369999885559082,131900
2023-10-16,5.380000114440918,5.400000095367432,5.1479997634887695,5.199999809265137,110900
2023-10-17,5.429999828338623,5.59499979019165,5.329999923706055,5.329999923706055,85700
2023-10-18,5.010000228881836,5.369999885559082,4.980000019073486,5.369999885559082,158000
2023-10-19,4.900000095367432,5.03000020980835,4.849999904632568,4.980000019073486,141000
2023-10-20,4.96999979019165,5.050000190734863,4.800000190734863,4.900000095367432,74200
2023-10-23,5.119999885559082,5.239999771118164,4.809999942779541,4.960000038146973,147000
2023-10-24,5.130000114440918,5.28000020980835,5.079999923706055,5.179999828338623,90400
2023-10-25,4.960000038146973,5.195000171661377,4.909999847412109,5.130000114440918,66600
2023-10-26,5.010000228881836,5.070000171661377,4.833000183105469,4.989999771118164,88400
2023-10-27,4.940000057220459,5.079999923706055,4.900000095367432,5.050000190734863,90100
2023-10-30,5.159999847412109,5.170000076293945,4.986000061035156,5.0,84400
2023-10-31,5.210000038146973,5.230000019073486,5.039999961853027,5.170000076293945,64900
2023-11-01,5.139999866485596,5.230000019073486,5.064000129699707,5.210000038146973,61800
2023-11-02,5.340000152587891,5.340000152587891,5.170000076293945,5.170000076293945,112000
