Date,Close,High,Low,Open,Volume
2019-12-12,35.5,37.75,34.599998474121094,37.25,9506100
2019-12-13,38.97999954223633,38.97999954223633,35.630001068115234,36.0,1615700
2019-12-16,36.380001068115234,40.22999954223633,36.150001525878906,39.369998931884766,1229000
2019-12-17,37.0,37.9900016784668,36.52999877929688,37.2599983215332,796500
2019-12-18,38.040000915527344,38.5,36.79999923706055,37.27000045776367,1206000
2019-12-19,38.20000076293945,38.25,37.0,38.25,249600
2019-12-20,38.13999938964844,38.5,37.755001068115234,38.4900016784668,566900
2019-12-23,38.7599983215332,39.75,37.61000061035156,38.0,384500
2019-12-24,40.04999923706055,41.380001068115234,38.742000579833984,38.75,326200
2019-12-26,39.0,41.75,39.0,40.13999938964844,522400
2019-12-27,38.58000183105469,39.040000915527344,37.560001373291016,39.02000045776367,317800
2019-12-30,36.93000030517578,38.775001525878906,36.790000915527344,38.459999084472656,484300
2019-12-31,38.04999923706055,38.44499969482422,37.0620002746582,37.310001373291016,509700
2020-01-02,38.70000076293945,38.70000076293945,36.82099914550781,38.36000061035156,851700
2020-01-03,38.0099983215332,38.630001068115234,37.43299865722656,38.54999923706055,292600
2020-01-06,37.5099983215332,37.560001373291016,35.58000183105469,37.52999877929688,871900
2020-01-07,36.52000045776367,37.400001525878906,36.5,37.400001525878906,568200
2020-01-08,37.88999938964844,38.40999984741211,36.29999923706055,36.34999847412109,617800
2020-01-09,38.86000061035156,38.88999938964844,37.650001525878906,38.09999847412109,369500
2020-01-10,39.4900016784668,39.93399810791016,38.45000076293945,38.97999954223633,246400
2020-01-13,41.08000183105469,41.209999084472656,39.59999847412109,39.59999847412109,306000
2020-01-14,41.06999969482422,41.68999862670898,40.52999877929688,41.09999847412109,310000
2020-01-15,40.09999847412109,42.5,39.5,41.0,699100
2020-01-16,41.47999954223633,41.68000030517578,39.77000045776367,40.08000183105469,281300
2020-01-17,43.70000076293945,43.86000061035156,41.29999923706055,41.810001373291016,547300
2020-01-21,43.81999969482422,44.70000076293945,43.540000915527344,44.310001373291016,394700
2020-01-22,46.52000045776367,46.970001220703125,43.84999847412109,43.959999084472656,679500
2020-01-23,46.27000045776367,47.36000061035156,45.40999984741211,46.72999954223633,758700
2020-01-24,47.22999954223633,47.68999862670898,46.18000030517578,46.5099983215332,431400
2020-01-27,46.58000183105469,46.88999938964844,45.63999938964844,46.380001068115234,222300
2020-01-28,48.2599983215332,49.61800003051758,46.880001068115234,46.880001068115234,334400
2020-01-29,48.68999862670898,49.5,48.380001068115234,48.709999084472656,230300
2020-01-30,48.5,48.970001220703125,47.52999877929688,48.470001220703125,310200
2020-01-31,50.31999969482422,50.97999954223633,48.150001525878906,48.310001373291016,411200
2020-02-03,51.45000076293945,51.84099960327149,50.31999969482422,50.5099983215332,349500
2020-02-04,52.900001525878906,53.290000915527344,51.91999816894531,51.91999816894531,385200
2020-02-05,49.63999938964844,53.209999084472656,46.8849983215332,53.209999084472656,861000
2020-02-06,48.5099983215332,50.81800079345703,46.7599983215332,49.90999984741211,634500
2020-02-07,55.810001373291016,58.96699905395508,52.79999923706055,56.880001068115234,1716100
2020-02-10,59.22999954223633,59.5,55.4900016784668,55.95000076293945,613100
2020-02-11,60.650001525878906,61.52000045776367,58.34999847412109,60.88999938964844,950200
2020-02-12,62.93999862670898,63.5,61.04999923706055,61.29999923706055,551100
2020-02-13,62.130001068115234,64.12000274658203,61.90999984741211,62.119998931884766,511200
2020-02-14,61.77000045776367,63.91299819946289,61.0,61.4900016784668,498600
2020-02-18,59.33000183105469,63.25,59.33000183105469,61.65999984741211,553300
2020-02-19,62.77999877929688,63.619998931884766,59.11000061035156,59.77000045776367,421700
2020-02-20,60.11000061035156,63.5099983215332,58.540000915527344,63.130001068115234,411900
2020-02-21,56.27999877929688,59.95100021362305,55.810001373291016,59.93000030517578,487500
2020-02-24,55.2400016784668,55.77999877929688,52.9900016784668,53.25,457800
2020-02-25,55.22999954223633,56.68000030517578,53.54999923706055,56.13999938964844,554200
2020-02-26,56.880001068115234,58.59999847412109,55.0,55.31999969482422,434600
2020-02-27,53.41999816894531,56.84999847412109,53.0,54.880001068115234,557500
2020-02-28,56.7599983215332,57.04999923706055,50.400001525878906,52.09999847412109,978600
2020-03-02,60.5,60.959999084472656,54.95000076293945,57.43999862670898,699100
2020-03-03,58.68000030517578,61.36000061035156,56.65999984741211,60.52000045776367,767700
2020-03-04,58.7599983215332,60.47999954223633,58.0,59.2599983215332,288100
2020-03-05,58.45000076293945,62.869998931884766,56.63999938964844,57.33000183105469,645900
2020-03-06,53.630001068115234,57.970001220703125,52.09999847412109,56.630001068115234,585100
2020-03-09,44.720001220703125,49.36000061035156,44.6150016784668,49.36000061035156,1089900
2020-03-10,48.040000915527344,48.709999084472656,44.72999954223633,47.130001068115234,650600
2020-03-11,45.04999923706055,48.150001525878906,44.61000061035156,47.459999084472656,568900
2020-03-12,40.119998931884766,44.0,38.0,42.31999969482422,970300
2020-03-13,39.95000076293945,45.0,39.36000061035156,43.209999084472656,1134800
2020-03-16,36.25,40.0,32.459999084472656,35.849998474121094,1221300
2020-03-17,33.63999938964844,37.025001525878906,32.5,36.83000183105469,818200
2020-03-18,29.209999084472656,33.5,23.61000061035156,32.63999938964844,1386100
2020-03-19,35.689998626708984,38.0,27.39999961853028,27.5,1692800
2020-03-20,37.77999877929688,41.11000061035156,36.7599983215332,38.0,1696400
2020-03-23,37.290000915527344,38.4379997253418,34.40999984741211,37.2400016784668,1307600
2020-03-24,41.36000061035156,41.7400016784668,38.290000915527344,38.290000915527344,520400
2020-03-25,41.11000061035156,42.97999954223633,37.20000076293945,40.20000076293945,786700
2020-03-26,41.22999954223633,45.959999084472656,38.53300094604492,40.79999923706055,1316600
2020-03-27,38.79999923706055,40.20000076293945,37.75,39.38999938964844,1724700
2020-03-30,37.52000045776367,38.93999862670898,36.11199951171875,38.84999847412109,1803000
2020-03-31,34.20000076293945,37.77999877929688,32.72999954223633,37.77999877929688,1550600
2020-04-01,31.75,33.75,30.690000534057617,32.130001068115234,2003700
2020-04-02,30.229999542236328,32.40999984741211,29.43000030517578,30.940000534057617,538800
2020-04-03,31.049999237060547,31.690000534057617,27.530000686645508,29.81999969482422,1222300
2020-04-06,38.29999923706055,39.0,31.850000381469727,32.4900016784668,1870500
2020-04-07,38.9900016784668,42.69200134277344,37.630001068115234,40.2400016784668,862700
2020-04-08,44.27000045776367,45.0,38.810001373291016,39.40999984741211,876900
2020-04-09,42.34000015258789,49.869998931884766,40.18999862670898,44.810001373291016,1467000
2020-04-13,40.2599983215332,42.7400016784668,40.2599983215332,42.59000015258789,489900
2020-04-14,42.13999938964844,45.880001068115234,41.34999847412109,41.65999984741211,682300
2020-04-15,39.02999877929688,41.78400039672852,38.79999923706055,40.5,540800
2020-04-16,37.9900016784668,40.95000076293945,37.90999984741211,40.0,451500
2020-04-17,42.02999877929688,43.650001525878906,39.5099983215332,40.380001068115234,902700
2020-04-20,46.290000915527344,47.59000015258789,40.0,40.04999923706055,897400
2020-04-21,45.220001220703125,48.70000076293945,42.77000045776367,45.88999938964844,659600
2020-04-22,47.70000076293945,49.63999938964844,45.2400016784668,45.2400016784668,707600
2020-04-23,46.68000030517578,48.9900016784668,45.5099983215332,47.5099983215332,385800
2020-04-24,48.7400016784668,50.77000045776367,45.68000030517578,46.06999969482422,654600
2020-04-27,52.81999969482422,54.16600036621094,49.47100067138672,51.47999954223633,737800
