Date,Close,High,Low,Open,Volume
2016-09-06,42.097618103027344,42.61659787871589,41.54855179475143,42.421041155317354,160300
2016-09-07,44.090797424316406,44.19609740454482,41.698972930636536,42.007352673823725,344300
2016-09-08,44.33147430419922,44.74515680715712,43.887708148560534,44.09831093257783,418800
2016-09-09,43.07539367675781,44.256262445509066,42.91744373502367,44.143439419008246,227700
2016-09-12,44.008052825927734,44.04566241414072,42.57897741930529,43.04530704721714,198800
2016-09-13,43.33865737915039,44.166019808777236,43.03027759362657,43.72225349602738,137300
2016-09-14,43.57182312011719,43.66960291496447,42.83472029796681,43.48908659133946,171800
2016-09-15,44.805335998535156,44.83542252647931,43.774896804726254,43.774896804726254,270700
2016-09-16,44.512001037597656,45.08363074192701,44.316441468520466,44.94824423078413,269700
2016-09-19,44.8504753112793,45.27919838326026,44.48944550693795,44.57217917253318,192700
2016-09-20,44.504493713378906,45.4296361565101,44.504493713378906,44.955783199893446,264400
2016-09-21,45.02345657348633,45.06106329676648,44.301397157354835,44.42174039337675,214700
2016-09-22,46.40740966796875,46.43749619715865,44.647387879290214,45.12876086949129,325200
2016-09-23,46.437496185302734,46.6104894242865,45.94860012832433,46.21185008564541,181500
2016-09-26,46.279541015625,46.61800727888984,45.95611801619518,46.12911411569325,202000
2016-09-27,46.35476303100586,46.42997649021418,45.948603465177996,46.37732649492644,340300
2016-09-28,46.25696563720703,46.685688503820074,45.136267158504275,46.287052157125814,509400
2016-09-29,45.437137603759766,46.407406586640796,45.39953087937405,46.083983592347124,309300
2016-09-30,46.00876998901367,46.347236266873935,45.27166724456762,45.7530431004185,247900
2016-10-03,45.64773178100586,46.04637104285015,45.48226164079971,46.03132778115708,204200
2016-10-04,45.580039978027344,46.09902248060388,45.16636031062917,45.564999585067895,126800
2016-10-05,45.75304412841797,46.46758055758831,45.56500762196064,45.56500762196064,150000
2016-10-06,45.783119201660156,45.93354895245293,45.08362329930127,45.61764905807607,258500
2016-10-07,45.26413345336914,46.49013188311586,45.211483478092454,45.73798610006779,183700
2016-10-10,45.707908630371094,45.95611529593385,45.482265424620664,45.5875653960236,75900
2016-10-11,45.84328842163086,46.121581572373564,45.497302032144404,46.08397485511784,215600
2016-10-12,46.174232482910156,46.52774194451242,45.75303265040568,45.77559610737309,163100
2016-10-13,45.91099166870117,46.09902816517927,45.331838915243544,45.737998436246436,168800
2016-10-14,45.775604248046875,46.51270695522376,45.62517448002504,46.0839839813475,155900
2016-10-17,44.790287017822266,45.61764921543205,44.715073576770855,45.61764921543205,217900
2016-10-18,44.97834014892578,45.35441323189207,44.66244013645486,45.091163221499635,313300
2016-10-19,44.37660598754883,44.94071538569563,44.26378296023596,44.71507220027866,281800
2016-10-20,43.17318344116211,44.41422267406571,41.55606832255537,43.58686318546331,575900
2016-10-21,42.83470916748047,43.43642530786013,42.646672694286266,43.323602276260054,309100
2016-10-24,42.345821380615234,43.92532978250253,42.15778487104837,43.13557414695416,309500
2016-10-25,41.668880462646484,42.45863301661542,41.40562769851773,42.23298983965411,364900
2016-10-26,41.4056396484375,41.51846270408391,40.6534935953534,41.4056396484375,320500
2016-10-27,41.4056396484375,43.0227548102521,41.36803291962519,42.383428943604926,443200
2016-10-28,41.78171157836914,42.270607647725946,41.217602053361794,41.217602053361794,235700
2016-10-31,41.36802673339844,42.63163214315533,41.179990248246625,41.89452946566532,334400
2016-11-01,40.65349578857422,41.368035151394785,40.337595806456925,41.29282168971247,254500
2016-11-02,40.65349578857422,41.443248613077095,40.4880255990312,40.50306599599995,200400
2016-11-03,40.08937454223633,41.14237991435718,40.05176782234819,40.84152041683442,161700
2016-11-04,39.78851318359375,40.61587239960604,39.71329688355088,40.3150129378515,229900
2016-11-07,40.315025329589844,40.54067142986744,39.93895232140632,40.46545510670512,261500
2016-11-08,39.99912643432617,40.57827922650057,39.412453444241976,40.46545617338772,332000
2016-11-09,40.80392074584961,40.9167437942131,39.14919896203781,39.22441528401657,831500
2016-11-10,41.255210876464844,41.70650024091655,40.503064804921564,41.292820475409656,868400
2016-11-11,41.63126754760742,42.232986463682984,40.91673135588246,41.443231103635924,444800
2016-11-14,43.436431884765625,43.88771834107946,42.15778309959733,42.195389826088594,442500
2016-11-15,44.52704620361328,45.12876246260614,43.49660693076242,43.66207710872955,627400
2016-11-16,43.662078857421875,44.82790469388933,43.2860058218382,44.3390114691563,395000
2016-11-17,43.58686447143555,43.88772117198125,43.0603616589687,43.85011444306422,423700
2016-11-18,42.872318267822266,43.88771413174497,42.34581553981422,43.51164116448337,581100
2016-11-21,43.13557434082031,43.92532997991811,42.49625135310342,42.9851474278583,373600
2016-11-22,44.82789611816406,44.9031124324174,42.7971044098771,43.43642730038092,397200
2016-11-23,44.639869689941406,45.527402313553964,43.96293992446025,44.75269275212643,213700
2016-11-25,45.20397186279297,45.27918818167369,44.71507870150967,44.71507870150967,71300
2016-11-28,44.07575607299805,46.429973942942105,44.07575607299805,45.166368386942125,289700
2016-11-29,43.549251556396484,44.36156768861173,43.43642851646229,44.263787911949365,238900
2016-11-30,44.97834014892578,45.203983424863566,43.270968007953655,43.77490743111763,332400
2016-12-01,44.67746353149414,45.20396331809132,44.075744571025396,44.75267696694841,295800
2016-12-02,44.97834014892578,45.12876995595428,43.81251416557228,44.639873800414136,230600
2016-12-05,46.25696563720703,46.29457235250128,44.752674071769405,45.39199683939701,274800
2016-12-06,44.2637825012207,46.44500663245258,44.22617578224265,46.06893370425458,605400
2016-12-07,43.69968032836914,45.18893189497006,43.60942361406912,44.188576363478546,401000
2016-12-08,42.872318267822266,44.15096693035351,42.72188850707582,43.77489396309191,407000
2016-12-09,43.26459884643555,43.45319780021738,42.32160407752639,42.811962508475816,485800
2016-12-12,44.24531936645508,44.584795209096285,43.15144476852261,43.15144476852261,500100
2016-12-13,43.26459884643555,44.64514456945855,43.07599989265372,44.28303492353243,377900
2016-12-14,42.35932540893555,43.717237276192435,42.24616488758431,43.15144042501943,304500
2016-12-15,42.246177673339844,43.566370725631714,42.17073922146873,42.321616125210966,256800
2016-12-16,42.81196594238281,42.88740437882973,41.49177316001858,42.47248722278792,894800
2016-12-19,43.34004211425781,43.905839001186,42.7365260104261,43.038282623446065,174200
2016-12-20,43.37776565551758,43.89075511436272,43.03828691395946,43.37776565551758,291700
2016-12-21,43.30231857299805,43.71723567308496,42.96283989918458,43.226877268933116,181400
2016-12-22,42.13300323486328,43.26459690682335,41.83124664901551,43.26459690682335,284600
2016-12-23,41.60493850708008,42.54793346075105,41.567216406699465,42.28389314704785,191000
2016-12-27,42.13300323486328,42.585642430322224,41.56720639888325,41.56720639888325,240800
2016-12-28,42.69881057739258,42.84969034633798,41.98213671103831,42.133013602191475,221200
2016-12-29,43.07600784301758,43.1514491651292,41.79353702283401,42.73653196578792,202400
2016-12-30,43.151451110839844,43.26460878242131,42.58565411955556,43.11373188697935,402100
2017-01-03,43.18915939331055,43.566357291942076,42.698800973972915,43.45319677123598,292700
2017-01-04,44.92427062988281,45.452348280903934,43.00056185911243,43.264599245727155,412400
2017-01-05,44.92427062988281,45.28638027915086,43.943556636724544,44.62251402772194,409800
2017-01-06,43.67953109741211,45.22604237660154,43.604089768066004,45.18832315082472,248600
2017-01-09,43.56637191772461,45.79184084232706,43.45321135902908,43.717251703387795,182900
2017-01-10,44.28303909301758,44.77339469234496,43.49092398811034,43.52864320685984,166500
2017-01-11,44.43392562866211,44.660243853498606,43.30233162668728,44.169885301525895,233700
2017-01-12,43.830406188964844,44.35848396139176,43.30233129433026,44.35848396139176,163400
2017-01-13,44.471641540527344,44.471641540527344,43.83040326049796,43.86812535998781,96900
2017-01-17,44.471641540527344,45.79183444449164,44.245323332549034,44.245323332549034,259700
2017-01-18,44.99971389770508,45.07515233208138,43.830398020329774,44.660235187428114,212300
2017-01-19,43.905845642089844,45.22603857793916,43.67952742864555,44.84884059626793,110800
2017-01-20,44.169891357421875,44.2453326945723,43.52865581950339,43.90585387187726,148000
2017-01-23,44.35847854614258,44.531989258596504,43.66443569632687,43.98128059442743,203200
2017-01-24,44.66023635864258,45.03743429599971,44.28303842128545,44.62251714046524,159400
2017-01-25,45.112884521484375,45.45236332937851,44.547087467591695,45.037446065415736,277400
2017-01-26,44.471641540527344,45.30147592904519,43.981283025080884,44.660240526807954,175700
2017-01-27,44.58478546142578,45.18830433371012,44.13214918500378,44.66022675935695,214400
2017-01-30,44.84884262084961,44.886561845161026,43.60408807402653,44.24532639848995,234100
2017-01-31,45.18830490112305,46.09357746533421,44.245310248577,45.60322197268504,368200
