Date,Close,High,Low,Open,Volume
2023-09-05,63.602020263671875,65.24949716544195,62.858301257552725,63.2442850078192,1873400
2023-09-06,63.0748405456543,64.01625607618645,62.61354894677408,63.253711794833166,2026700
2023-09-07,59.67632293701172,62.71709790580716,59.553937926794035,62.55705182565923,2933500
2023-09-08,60.82485580444336,61.22966475524212,59.13972120378947,59.37507507791828,1755200
2023-09-11,58.87611770629883,61.20141480377158,58.78197401520228,60.98488610985683,1872200
2023-09-12,54.09373092651367,57.87822146865663,54.09373092651367,57.04036229226458,5582400
2023-09-13,54.536190032958984,54.89392886179183,53.09582573573189,54.093723681276636,3406600
2023-09-14,56.12718963623047,56.16484711713702,54.790381384983256,55.04456399427992,2431700
2023-09-15,56.31547546386719,57.52048616625792,55.411717437074145,57.43575862679512,4467300
2023-09-18,54.75271224975586,55.9953801254452,54.1502070483567,55.9953801254452,2043500
2023-09-19,56.16484451293945,56.52258338253432,54.57385372616511,54.61150761411072,1900200
2023-09-20,56.5978889465332,57.76524554231248,56.0518699195502,56.58847637331561,1897400
2023-09-21,54.82803726196289,56.34371311635443,54.63975345415319,56.21191552825211,1752800
2023-09-22,54.22554016113281,55.439967215054594,53.82073114315888,55.20461330187048,1566200
2023-09-25,53.58537292480469,54.04666813771896,53.06759507564223,53.980769334619126,1622300
2023-09-26,51.73078155517578,53.16173352155631,51.72136538925695,53.16173352155631,2108700
2023-09-27,51.608394622802734,52.5968801259316,51.307141966443744,51.83433591067944,1714900
2023-09-28,51.843753814697266,51.99438015836151,50.13979038413304,50.714054441607765,2090100
2023-09-29,52.65336608886719,53.89603418809015,52.30504338000399,52.662778663175956,1912100
2023-10-02,50.77994918823242,52.86048010745507,50.72346655837748,52.822822626741754,1732700
2023-10-03,50.27158737182617,51.26948546841974,49.81970478741908,50.44104244317508,2390800
2023-10-04,49.311336517333984,50.73287210067437,48.90652763381553,50.39396200366222,1778100
2023-10-05,49.85736846923828,50.46929003535502,48.040436104730304,48.77474270231348,2122300
2023-10-06,48.944190979003906,50.280999198409695,48.746491004561044,49.160716102236606,1781100
2023-10-09,48.35110092163086,48.83122124914784,47.202572856098854,48.53938474091375,2010600
2023-10-10,49.038333892822266,49.744395522921714,48.53938482340751,48.70883990192859,2137600
2023-10-11,48.256954193115234,49.50903846037133,47.936872797751754,49.20778580487804,1489100
2023-10-12,47.273094177246094,48.7110594170698,46.790617122460056,48.34210488919151,1594400
2023-10-13,48.010986328125,48.04882836573083,46.62032212104116,47.2068628774855,1403300
2023-10-16,50.69770431518555,50.91529059530729,48.37993208346658,48.606980676402074,2041300
2023-10-17,51.7288818359375,52.25865953720411,50.14901104596878,50.30037558792847,1663500
2023-10-18,50.366600036621094,51.558595331638976,50.34767901812046,51.38830977394853,1213700
2023-10-19,48.53130340576172,50.669331690406096,48.28533737038211,50.03549016927153,1751800
2023-10-20,48.43669509887695,49.37326197312306,48.256947243695315,48.34209001488268,1355600
2023-10-23,45.83512496948242,48.08667594299669,45.62699734748907,47.93530777513553,2529500
2023-10-24,45.64591979980469,47.11226468819068,45.399953736948966,46.07163376322407,1719900
2023-10-25,47.150108337402344,47.17848806632504,45.15398560334381,45.41887269679826,1889600
2023-10-26,48.275875091552734,48.569145480210445,46.9325151880826,47.29200734049923,1751700
2023-10-27,47.20686340332031,48.50292253082632,47.02711552709809,48.23803548226562,1235500
2023-10-30,48.55967712402344,48.79618440724861,47.42444144277967,47.42444144277967,1490200
2023-10-31,49.221900939941406,49.88412213962745,48.17180789039593,48.692126867244745,1292000
2023-11-01,48.76780700683594,49.41110718410463,48.20019090162953,49.41110718410463,1235000
2023-11-02,50.08279037475586,50.32876001630492,48.96647550019424,49.278666904741414,1236200
2023-11-03,54.05611801147461,54.160181820330294,50.612571657426564,51.09504505170258,2598700
2023-11-06,53.602020263671875,55.03998523997359,53.507418776721465,53.980433429104316,1710400
2023-11-07,55.229190826416016,55.66436343264251,52.99656113003269,53.384432993637226,1641300
2023-11-08,54.52912902832031,55.475158341396835,54.41560652121945,55.04944442874931,996300
2023-11-09,53.11008834838867,54.75618104298097,52.86412229963223,54.65211723468628,1659700
2023-11-10,53.10063171386719,53.86691322517204,52.230282781392596,53.374977499654364,1577800
2023-11-13,52.92088317871094,53.58310447849553,52.52355256412964,52.6559961023234,1716700
2023-11-14,55.24811553955078,57.24423443866987,54.349386934376305,54.86970235564082,2665000
2023-11-15,52.66544723510742,57.509119650461294,49.9219645431075,51.842402788388966,8466300
2023-11-16,50.53688430786133,51.4829136234752,47.80286016314773,50.71663218746985,5115500
2023-11-17,47.6136589050293,51.34101324386132,46.38381786330493,51.08558488637159,5560000
2023-11-20,50.158477783203125,50.51796995536625,47.2068671502831,47.96368992682469,2203100
2023-11-21,48.238040924072266,49.75168652776912,47.878548739888345,49.61924298854762,1824900
2023-11-22,49.751678466796875,49.921964020724374,47.95422144592445,48.68266440243316,1579700
2023-11-24,50.21524429321289,50.461210359174416,49.30705329017855,49.50572221482676,839100
2023-11-27,48.25695037841797,50.11117044818948,48.24749167381159,49.98818563541544,1872600
2023-11-28,48.85295867919922,48.96648119914893,47.82178646688174,48.11505688630233,1423500
2023-11-29,48.79619598388672,50.26254076600234,48.06775294567618,49.09892508953063,1471100
2023-11-30,48.04883575439453,49.16515077371939,47.4906782447321,49.07054566515701,1640500
2023-12-01,51.17073440551758,51.17073440551758,47.90693199765677,48.238044478927314,2211600
2023-12-04,52.62760543823242,52.97763523197548,50.905832581898416,51.199099324433824,1930700
2023-12-05,50.29092025756836,52.42894500731819,49.49625545675197,52.41002759601725,1580500
2023-12-06,52.18297576904297,52.43840411175667,50.51796579768359,50.990980445194424,1685100
2023-12-07,53.21415328979492,53.49796138557735,52.391108729381166,52.722217572991376,2363900
2023-12-08,53.233070373535156,53.488498723492405,51.984311957398916,53.27091241252486,4234700
2023-12-11,53.999351501464844,56.02385352577409,52.930337434948335,53.204686784474596,3398700
2023-12-12,53.21415328979492,53.73446873353199,52.920882879157496,53.70608900659847,1868100
2023-12-13,57.54696273803711,57.87807154195521,52.96818088617011,53.3938911744033,2805600
2023-12-14,60.51749038696289,62.47577058458775,58.64435296353108,58.956540729695504,3467000
2023-12-15,59.334957122802734,61.113489556659275,58.54975109443899,60.64993723409597,2408800
2023-12-18,57.38614273071289,59.47686681932667,56.752304770786616,59.38226532372493,1641700
2023-12-19,57.57534408569336,58.55921542911129,57.083408413984394,57.774009373648305,1868900
2023-12-20,56.24144744873047,58.03890110818853,56.231985133979215,57.329379072104004,1646000
2023-12-21,57.41451644897461,57.91591442787461,56.32658492814798,57.63210275313993,975600
2023-12-22,57.944297790527344,58.587598038376406,56.90366694720329,56.90366694720329,1174700
2023-12-26,57.632102966308594,58.24702345208771,57.47127971825842,57.93483566106635,1072300
2023-12-27,58.23756790161133,58.23756790161133,57.61318867693197,57.91591777927253,1287900
2023-12-28,58.171348571777344,58.79572782260073,57.688871563659085,58.001062993478634,895600
2023-12-29,57.736175537109375,58.05782569088781,57.51858919908513,57.84970166819535,1393700
2024-01-02,58.60652160644531,60.23368970808666,57.21585724419114,57.66049221363365,1415700
2024-01-03,57.70779037475586,59.656612135765485,57.537504802977566,57.87807594653416,1773900
2024-01-04,57.225311279296875,58.190257944591664,56.9509619289605,57.54696137066688,2045800
2024-01-05,58.1997184753418,59.5052398190082,57.0171819416478,57.234768230789676,1382600
2024-01-08,58.56867980957031,59.23090110907125,57.56588734982229,57.887537489076124,1390100
2024-01-09,58.076744079589844,58.95655170712896,57.77401496138453,58.2848717016619,992100
