Date,Close,High,Low,Open,Volume
2023-09-05,17.154756546020508,17.361439455139326,16.898862079566996,17.12522961161969,541500
2023-09-06,16.86933708190918,17.38112607357392,16.692179209622985,17.144916202935388,518000
2023-09-07,17.016969680786133,17.07602167839985,16.72170593825923,16.869336870908104,445000
2023-09-08,16.613441467285156,17.105545800616493,16.43628548415828,16.987441811865242,353500
2023-09-11,17.007125854492188,17.115387527609336,16.76107369623568,16.78075644220217,587200
2023-09-12,17.292545318603516,17.459860860694565,16.829967938577195,16.85949299603333,550600
2023-09-13,16.180391311645508,17.26302124090054,16.1410220631643,17.19412505605843,652300
2023-09-14,16.160707473754883,16.426444282246024,15.983549601427457,16.229601784720174,683000
2023-09-15,16.426443099975586,16.583916335770674,16.10165431649459,16.170548622501308,5056000
2023-09-18,16.86933708190918,17.007127581036876,16.268971031330523,16.416601965825954,486400
2023-09-19,16.465810775756836,16.987442052272673,16.337864473260765,16.87917849669433,376200
2023-09-20,16.682340621948242,16.84965620016896,16.426446097773653,16.515025043727526,414000
2023-09-21,16.43628692626953,17.03665298909381,16.377233049483497,16.554390925383164,600500
2023-09-22,16.101654052734375,16.583916064110557,16.062284805815985,16.564231440651362,340800
2023-09-25,16.259126663208008,16.29849403138957,15.973705265668672,15.993389888373924,347100
2023-09-26,16.15086555480957,16.35755036997227,16.131180929131364,16.19023480616598,268200
2023-09-27,16.495336532592773,16.71186175103925,16.229599757297812,16.318178682396134,523100
2023-09-28,16.347705841064453,16.52486369369461,16.328021218054662,16.36738858684527,288100
2023-09-29,16.43628692626953,16.57407555097851,16.229602111976842,16.485496613028676,1003800
2023-10-02,16.013072967529297,16.485492603543705,15.924494051122998,16.367386755925722,488900
2023-10-03,15.924495697021484,16.131178605179002,15.85560139430231,15.944180319863806,353600
2023-10-04,16.013072967529297,16.0819672631278,15.560337013708297,15.855599755524493,344000
2023-10-05,16.318178176879883,16.40675709923414,15.944179742562149,15.963862487462848,346500
2023-10-06,16.593759536743164,16.63312690918669,16.062285929536987,16.328022733140077,643200
2023-10-09,17.528757095336914,17.705914968505095,16.524865609432542,16.55439067014111,1017800
2023-10-10,17.853544235229492,18.365333181612872,17.627176697216118,17.64686132066833,1010200
2023-10-11,17.96180534362793,18.158647796915357,17.755122457182015,17.92243610207894,509600
2023-10-12,17.755123138427734,18.079911884753663,17.51891143452812,18.030700330929232,323000
2023-10-13,18.59170150756836,18.877122928034918,17.863387304030745,17.863387304030745,1052300
2023-10-16,18.335805892944336,19.103489297719477,17.745282218594667,18.946016067595703,1176800
2023-10-17,18.788543701171875,19.142859423852578,18.25707011715082,18.266912429139627,4024600
2023-10-18,19.20191192626953,19.20191192626953,18.621228644179812,18.719649889441126,855000
2023-10-19,18.798383712768555,19.36922459766093,18.660593239016027,19.221593690352854,659100
2023-10-20,18.562175750732422,18.926331900200346,18.50312188009247,18.798385601605162,519500
2023-10-23,18.739334106445312,18.906647779353396,18.306281763049892,18.50312237206303,616600
2023-10-24,18.798383712768555,19.064120472260395,18.70980479293794,18.886962632599168,538100
2023-10-25,18.650754928588867,18.89680709452155,18.5326490629604,18.89680709452155,620700
2023-10-26,18.709806442260742,18.808227681551852,18.532648586982546,18.68027950730471,374500
2023-10-27,18.690120697021484,18.886963163787595,18.434226241117095,18.798384241465733,484100
2023-10-30,18.247230529785156,18.975544755717724,18.109440032772024,18.778702261258477,647200
2023-10-31,18.768857955932617,18.827909947108584,18.237386280891034,18.25706902646372,797800
2023-11-01,19.19207191467285,19.270808544874644,18.877125393865683,18.906650456923018,745100
2023-11-02,19.55622673034668,19.999119497162994,18.44406990295683,19.664488405490744,1064300
2023-11-03,19.723541259765625,20.560117068605802,19.684172014666405,20.14674938120865,1942000
2023-11-06,19.438121795654297,19.74322596656953,19.35938517486233,19.71370090704074,508100
2023-11-07,19.438121795654297,19.69401628253547,19.260963929565094,19.3790697993676,622700
2023-11-08,19.42827796936035,19.48732996104514,19.320014420247432,19.447962592331603,469600
2023-11-09,19.280651092529297,19.851492137734333,19.211756774919454,19.556230240198037,712500
2023-11-10,19.487329483032227,19.634962274466304,19.18222534337772,19.201909965866122,957100
2023-11-13,19.831804275512695,20.02864675991259,19.43812118394196,19.477490431713562,1838000
2023-11-14,20.53059196472168,20.56011702124916,19.861329817407924,20.156591646056263,1112700
2023-11-15,20.461698532104492,20.619171764367998,20.333750357622268,20.619171764367998,619300
2023-11-16,18.16849136352539,19.575910078745064,17.784650578366964,19.300332849289408,2622300
2023-11-17,18.266910552978516,18.6605936059509,18.05038534315092,18.24722780825155,7076100
2023-11-20,18.946016311645508,19.093647232134607,18.316123383036548,18.444069680199366,4302800
2023-11-21,18.37517547607422,19.04443765498843,18.089754067972386,18.955858726765726,3349100
2023-11-22,18.1488094329834,18.512965610353444,17.981493874474975,18.26691342885454,1150800
2023-11-24,18.512964248657227,18.640912424873935,18.158650409875715,18.158650409875715,603800
2023-11-27,18.63106918334961,18.75901547595256,18.375174720914774,18.522805636142465,1179500
2023-11-28,17.902755737304688,18.621227595979555,17.735440192947483,18.61138528428454,940100
2023-11-29,17.755123138427734,18.11927925058438,17.68622696307353,17.942121411274083,740100
2023-11-30,18.138965606689453,18.207859911402984,17.833861452717095,17.902755757430626,839900
2023-12-01,18.660594940185547,18.699964186912126,18.138965561661404,18.14880787334305,994700
2023-12-04,18.906648635864258,19.152700816199165,18.46375583759892,18.503123210293342,1094800
2023-12-05,18.355491638183594,18.886965230264813,18.266912706170057,18.768859361837066,746400
2023-12-06,18.15865135192871,18.709807700915977,18.15865135192871,18.444070900121908,476100
2023-12-07,18.286596298217773,18.296438609800273,17.95196521332878,18.22754430595177,627900
2023-12-08,18.217702865600586,18.453912723189926,18.11928162229776,18.36533379194029,802300
2023-12-11,18.709806442260742,18.837752739278883,17.971649963420923,18.079913514364044,1013600
2023-12-12,18.572019577026367,18.739335136359188,18.453913703344128,18.67043894832753,668400
2023-12-13,19.005069732666016,19.044438982277256,18.552334625511588,18.621228935102117,946300
