Date,Close,High,Low,Open,Volume
2021-09-27,54.599998474121094,59.939998626708984,52.619998931884766,59.939998626708984,94567
2021-09-28,53.70000076293945,56.70000076293945,53.52000045776367,56.15999984741211,80283
2021-09-29,46.31999969482422,56.141998291015625,43.86000061035156,54.119998931884766,89500
2021-09-30,46.380001068115234,47.97600173950195,45.0,47.459999084472656,38300
2021-10-01,44.040000915527344,47.400001525878906,43.380001068115234,46.5,37633
2021-10-04,41.279998779296875,46.380001068115234,40.31999969482422,46.380001068115234,26100
2021-10-05,41.34000015258789,43.08000183105469,40.20000076293945,40.86000061035156,19400
2021-10-06,39.060001373291016,41.939998626708984,37.97999954223633,41.880001068115234,71217
2021-10-07,39.2400016784668,41.70000076293945,38.63999938964844,39.65999984741211,23817
2021-10-08,38.7599983215332,40.560001373291016,38.400001525878906,40.02000045776367,11850
2021-10-11,37.2599983215332,39.959999084472656,36.720001220703125,39.119998931884766,22433
2021-10-12,36.47999954223633,37.86000061035156,35.70000076293945,36.900001525878906,20883
2021-10-13,36.779998779296875,39.84000015258789,36.29999923706055,38.939998626708984,43883
2021-10-14,39.47999954223633,40.13999938964844,36.959999084472656,38.459999084472656,42967
2021-10-15,39.0,40.06800079345703,38.939998626708984,39.36000061035156,24000
2021-10-18,37.91999816894531,39.64799880981445,37.619998931884766,37.619998931884766,28933
2021-10-19,37.79999923706055,39.599998474121094,37.2599983215332,38.279998779296875,19383
2021-10-20,38.58000183105469,38.81999969482422,37.619998931884766,37.619998931884766,15517
2021-10-21,37.97999954223633,39.18000030517578,37.02000045776367,38.459999084472656,19350
2021-10-22,39.36000061035156,40.5,35.7599983215332,37.7400016784668,58183
2021-10-25,39.060001373291016,39.540000915527344,37.32600021362305,39.41999816894531,11000
2021-10-26,39.900001525878906,40.08000183105469,38.7599983215332,39.41999816894531,17550
2021-10-27,42.84000015258789,43.2599983215332,39.720001220703125,40.08000183105469,50100
2021-10-28,42.29999923706055,44.279998779296875,38.70000076293945,42.959999084472656,39217
2021-10-29,42.41999816894531,43.40399932861328,41.70600128173828,42.0,15750
2021-11-01,39.779998779296875,43.5,39.18000030517578,42.0,32483
2021-11-02,41.34000015258789,41.849998474121094,39.41999816894531,39.779998779296875,15850
2021-11-03,43.08000183105469,44.220001220703125,39.779998779296875,41.34000015258789,25950
2021-11-04,42.0,43.79999923706055,41.279998779296875,43.20000076293945,24200
2021-11-05,41.220001220703125,42.29999923706055,40.20000076293945,41.7599983215332,18683
2021-11-08,42.0,43.2599983215332,39.209999084472656,39.900001525878906,58150
2021-11-09,41.939998626708984,46.93199920654297,38.2859992980957,45.41999816894531,119800
2021-11-10,42.36000061035156,43.2599983215332,39.2400016784668,41.81999969482422,70300
2021-11-11,46.619998931884766,46.95000076293945,40.20000076293945,42.779998779296875,85317
2021-11-12,48.0,49.5,45.689998626708984,46.08000183105469,66533
2021-11-15,52.20000076293945,52.79999923706055,48.060001373291016,49.31999969482422,101400
2021-11-16,48.18000030517578,52.86000061035156,46.91999816894531,52.2599983215332,102500
2021-11-17,48.84000015258789,52.31999969482422,47.459999084472656,49.13999938964844,65350
2021-11-18,50.880001068115234,51.540000915527344,48.84000015258789,49.13999938964844,34150
2021-11-19,50.040000915527344,52.08599853515625,48.84000015258789,50.400001525878906,38550
2021-11-22,48.119998931884766,52.13999938964844,47.52000045776367,50.939998626708984,40783
2021-11-23,39.47999954223633,50.279998779296875,38.400001525878906,48.119998931884766,108183
2021-11-24,41.58000183105469,41.81999969482422,37.79999923706055,40.20000076293945,41983
2021-11-26,44.52000045776367,44.63999938964844,40.02000045776367,41.52000045776367,36117
2021-11-29,43.91999816894531,45.38999938964844,42.779998779296875,44.099998474121094,49950
2021-11-30,46.20000076293945,46.20000076293945,42.75600051879883,43.68000030517578,34183
2021-12-01,45.540000915527344,47.400001525878906,45.0,46.20000076293945,31483
2021-12-02,43.91999816894531,46.2599983215332,42.36000061035156,46.2599983215332,33350
2021-12-03,44.15999984741211,44.279998779296875,42.36000061035156,43.91999816894531,38800
2021-12-06,45.29999923706055,49.380001068115234,43.7400016784668,44.400001525878906,67400
2021-12-07,47.939998626708984,51.0,45.119998931884766,46.02000045776367,61700
2021-12-08,49.68000030517578,49.79999923706055,47.58000183105469,48.0,57450
2021-12-09,48.720001220703125,50.939998626708984,48.36000061035156,49.08000183105469,56367
2021-12-10,50.279998779296875,54.2400016784668,48.38999938964844,48.720001220703125,74117
2021-12-13,43.86000061035156,51.84000015258789,42.720001220703125,50.400001525878906,53200
2021-12-14,46.439998626708984,49.68000030517578,43.86000061035156,43.86000061035156,66150
2021-12-15,49.97999954223633,50.81999969482422,44.80799865722656,45.779998779296875,96967
2021-12-16,49.31999969482422,53.099998474121094,48.060001373291016,49.91999816894531,77417
2021-12-17,50.63999938964844,52.20000076293945,46.32600021362305,48.720001220703125,693500
2021-12-20,52.2599983215332,52.68000030517578,49.07400131225586,50.15999984741211,62867
2021-12-21,57.540000915527344,57.900001525878906,51.066001892089844,52.7400016784668,78217
2021-12-22,57.36000061035156,57.900001525878906,55.20000076293945,57.18000030517578,39883
2021-12-23,57.119998931884766,58.7400016784668,55.02000045776367,58.7400016784668,43050
2021-12-27,59.040000915527344,59.040000915527344,57.29999923706055,57.959999084472656,34350
2021-12-28,58.97999954223633,60.0,57.0,59.099998474121094,29883
2021-12-29,58.560001373291016,59.34000015258789,56.34000015258789,59.040000915527344,20767
2021-12-30,59.880001068115234,60.29999923706055,58.86000061035156,58.86000061035156,19133
2021-12-31,59.880001068115234,63.0,59.15999984741211,59.939998626708984,26083
2022-01-03,58.86000061035156,59.939998626708984,57.47999954223633,59.939998626708984,24183
2022-01-04,58.13999938964844,59.66999816894531,55.31999969482422,59.279998779296875,30733
2022-01-05,53.52000045776367,58.439998626708984,52.5,58.439998626708984,31383
2022-01-06,50.15999984741211,52.86000061035156,48.29999923706055,52.86000061035156,29817
2022-01-07,51.41999816894531,51.47999954223633,48.29999923706055,50.34000015258789,18217
2022-01-10,47.939998626708984,50.70000076293945,46.619998931884766,50.70000076293945,27683
2022-01-11,49.97999954223633,51.36000061035156,46.91999816894531,47.939998626708984,27717
2022-01-12,48.959999084472656,50.58000183105469,48.599998474121094,50.52000045776367,12683
2022-01-13,48.65999984741211,49.18199920654297,47.459999084472656,49.08000183105469,18017
2022-01-14,46.7400016784668,48.33000183105469,46.20000076293945,46.97999954223633,27067
2022-01-18,46.380001068115234,48.0,45.05400085449219,46.380001068115234,17183
2022-01-19,45.959999084472656,46.77000045776367,44.459999084472656,46.13999938964844,18600
2022-01-20,47.099998474121094,48.959999084472656,45.27000045776367,46.20000076293945,14750
2022-01-21,46.79999923706055,47.52000045776367,44.70000076293945,46.20000076293945,17317
2022-01-24,41.70000076293945,46.7400016784668,41.70000076293945,44.52000045776367,58017
2022-01-25,38.040000915527344,42.84000015258789,37.2599983215332,40.91999816894531,42750
2022-01-26,36.41999816894531,39.45000076293945,36.29999923706055,38.880001068115234,18650
2022-01-27,34.97999954223633,37.31999969482422,34.560001373291016,36.540000915527344,40117
2022-01-28,32.15999984741211,34.68000030517578,31.799999237060547,34.68000030517578,29300
2022-01-31,34.79999923706055,36.0,31.799999237060547,32.099998474121094,51550
2022-02-01,38.459999084472656,38.63999938964844,34.04999923706055,34.79999923706055,30750
2022-02-02,37.619998931884766,42.257999420166016,37.20000076293945,38.70000076293945,30950
2022-02-03,39.119998931884766,39.2400016784668,36.29999923706055,36.41999816894531,21283
2022-02-04,40.560001373291016,41.220001220703125,38.52000045776367,39.119998931884766,16500
2022-02-07,40.68000030517578,42.29999923706055,39.779998779296875,41.040000915527344,22017
2022-02-08,42.119998931884766,42.41999816894531,39.88199996948242,40.68000030517578,17117
2022-02-09,41.939998626708984,44.81999969482422,41.70000076293945,42.29999923706055,45550
2022-02-10,41.34000015258789,44.58000183105469,40.9379997253418,41.939998626708984,16683
2022-02-11,40.91999816894531,43.13999938964844,40.02000045776367,41.099998474121094,18450
2022-02-14,39.779998779296875,42.65999984741211,39.720001220703125,40.79999923706055,10267
2022-02-15,38.880001068115234,41.68199920654297,38.52000045776367,40.31999969482422,18150
2022-02-16,37.02000045776367,39.18000030517578,36.720001220703125,39.18000030517578,24533
2022-02-17,36.65999984741211,38.099998474121094,36.36000061035156,36.65999984741211,10017
2022-02-18,36.0,37.5,35.81999969482422,37.08000183105469,12517
2022-02-22,35.70000076293945,37.11000061035156,34.88999938964844,35.459999084472656,20733
2022-02-23,34.380001068115234,36.47999954223633,34.2599983215332,35.70000076293945,9150
2022-02-24,34.7400016784668,34.7760009765625,32.555999755859375,33.900001525878906,25883
2022-02-25,35.63999938964844,36.060001373291016,33.84000015258789,34.91999816894531,12167
2022-02-28,36.18000030517578,37.04399871826172,35.040000915527344,35.58000183105469,10300
2022-03-01,36.65999984741211,38.040000915527344,36.0,36.0,10933
2022-03-02,36.0,38.34000015258789,35.81999969482422,36.720001220703125,9267
2022-03-03,35.040000915527344,37.619998931884766,34.79999923706055,35.58000183105469,8150
2022-03-04,34.97999954223633,35.459999084472656,34.02000045776367,34.20000076293945,10433
2022-03-07,33.29999923706055,34.91999816894531,33.2400016784668,34.79999923706055,13167
2022-03-08,32.220001220703125,34.5,32.099998474121094,33.0,38200
2022-03-09,32.099998474121094,34.5,31.920000076293945,32.880001068115234,27500
2022-03-10,32.7599983215332,33.65999984741211,31.68000030517578,32.939998626708984,8367
2022-03-11,31.979999542236328,33.29999923706055,30.540000915527344,32.939998626708984,26200
2022-03-14,32.34000015258789,33.83399963378906,30.833999633789062,31.979999542236328,9117
2022-03-15,32.70000076293945,33.900001525878906,32.15999984741211,32.400001525878906,12100
2022-03-16,35.81999969482422,36.0,31.860000610351562,33.0,16983
2022-03-17,38.58000183105469,38.7599983215332,35.63999938964844,35.939998626708984,28800
2022-03-18,38.15999984741211,40.31999969482422,36.09000015258789,37.68000030517578,52767
2022-03-21,41.400001525878906,42.0,37.7400016784668,37.79999923706055,23217
2022-03-22,43.2599983215332,44.63999938964844,41.099998474121094,41.099998474121094,41883
