Date,Close,High,Low,Open,Volume
2023-09-05,6.170000076293945,6.25,6.130000114440918,6.21999979019165,2695600
2023-09-06,6.190000057220459,6.360000133514404,6.139999866485596,6.179999828338623,2328400
2023-09-07,6.239999771118164,6.309999942779541,6.079999923706055,6.079999923706055,2357600
2023-09-08,6.210000038146973,6.28000020980835,6.099999904632568,6.239999771118164,1885700
2023-09-11,6.380000114440918,6.420000076293945,6.25600004196167,6.289999961853027,2954600
2023-09-12,6.309999942779541,6.480000019073486,6.304999828338623,6.340000152587891,2359600
2023-09-13,6.110000133514404,6.380000114440918,6.099999904632568,6.309999942779541,2654800
2023-09-14,6.110000133514404,6.304999828338623,6.110000133514404,6.139999866485596,2416900
2023-09-15,6.159999847412109,6.300000190734863,6.059999942779541,6.130000114440918,13204700
2023-09-18,6.010000228881836,6.178999900817871,6.0,6.119999885559082,3232200
2023-09-19,6.03000020980835,6.119999885559082,5.9029998779296875,6.019999980926514,3096600
2023-09-20,5.849999904632568,6.085000038146973,5.840000152587891,6.03000020980835,3083700
2023-09-21,6.079999923706055,6.179999828338623,5.75,5.78000020980835,4666000
2023-09-22,6.039999961853027,6.389999866485596,6.03000020980835,6.190000057220459,4307400
2023-09-25,6.130000114440918,6.199999809265137,6.010000228881836,6.03000020980835,2090600
2023-09-26,5.889999866485596,6.159999847412109,5.869999885559082,6.110000133514404,1617300
2023-09-27,6.050000190734863,6.079999923706055,5.900000095367432,5.960000038146973,2329000
2023-09-28,6.130000114440918,6.204999923706055,5.980000019073486,6.039999961853027,2751400
2023-09-29,6.119999885559082,6.235000133514404,6.054999828338623,6.130000114440918,2476400
2023-10-02,6.210000038146973,6.264999866485596,6.114999771118164,6.119999885559082,2084300
2023-10-03,5.909999847412109,6.159999847412109,5.880000114440918,6.159999847412109,1928100
2023-10-04,6.039999961853027,6.079999923706055,5.909999847412109,5.940000057220459,1392300
2023-10-05,6.130000114440918,6.139999866485596,5.96999979019165,6.0,1998700
2023-10-06,6.239999771118164,6.288000106811523,6.090000152587891,6.119999885559082,1842800
2023-10-09,6.059999942779541,6.184999942779541,5.869999885559082,6.139999866485596,3091900
2023-10-10,6.079999923706055,6.260000228881836,6.050000190734863,6.050000190734863,3596800
