Date,Close,High,Low,Open,Volume
2023-09-05,86.44927215576172,87.03209614435727,85.3200515463341,86.26714226475436,429400
2023-09-06,84.93758392333984,86.93193926647463,84.28191202147336,86.24894162269547,319500
2023-09-07,83.261962890625,85.10150007724646,83.17089793149125,84.50957436897157,576100
2023-09-08,84.41850280761719,84.78276959345445,82.60628440653593,83.68997618375373,195900
2023-09-11,85.14701843261719,86.45837580610844,84.96488855199212,85.12880822367852,324400
2023-09-12,87.10497283935547,87.20514638900663,85.15615333347046,85.35650043277276,443100
2023-09-13,86.47660827636719,87.46923514038764,85.5932635375396,87.46923514038764,523600
2023-09-14,87.52386474609375,88.50738293968934,87.18691676834042,87.42369121075656,326000
2023-09-15,87.44190216064453,88.14311691392238,86.77712172722667,86.77712172722667,1096700
2023-09-18,85.91197967529297,87.13227221367605,85.74806693728485,87.13227221367605,412700
2023-09-19,85.5204086303711,86.54034725619123,84.79187508523316,85.83003087097768,346800
2023-09-20,84.8647232055664,86.61319524005516,84.70080351809494,86.00305243861538,264600
2023-09-21,82.80663299560547,84.40029413335937,82.78842278249662,84.2363744241351,436600
2023-09-22,81.98703002929688,83.13446793200471,81.74115395262203,83.08893197997084,503600
2023-09-25,83.57157897949219,83.58068755907729,81.45884012343112,81.54991202366115,301100
2023-09-26,81.69561767578125,83.7628276084303,81.64098009180647,83.10714880948981,272000
2023-09-27,80.70299530029297,81.8139988436726,80.20212763694967,81.56812277572897,395000
2023-09-28,82.51521301269531,82.94322593159286,80.27498183402885,80.27498183402885,700100
2023-09-29,83.06161499023438,84.59152991110562,82.82484054057987,83.57158431458781,345700
2023-10-02,81.568115234375,83.19820344967962,81.03082719774568,82.87036409085803,549800
2023-10-03,80.03820037841797,81.06724745117039,79.31877550624579,80.2931850019099,463800
2023-10-04,81.11278533935547,81.14921270755647,79.36431335256746,80.11105703116297,357100
2023-10-05,82.15093994140625,82.46056909316056,80.91243723000895,80.91243723000895,379000
2023-10-06,82.28753662109375,83.13445377085984,81.19474343653542,81.37687331802526,427400
2023-10-09,82.47879028320312,82.69734757083658,81.47706185475462,81.51348922732869,319100
2023-10-10,83.48051452636719,83.84478128603442,82.31486645368048,82.31486645368048,330300
2023-10-11,84.09977722167969,84.76456466838872,83.11625892290941,83.81747374525564,375300
2023-10-12,83.43498229980469,84.27279095119843,82.77930354730165,84.27279095119843,409200
2023-10-13,82.36951446533203,84.4913621823323,81.90508106206613,84.3092322533431,525000
2023-10-16,84.53689575195312,84.78277184392846,83.44409536543407,83.68086982468488,413400
2023-10-17,85.6661148071289,87.28709471866796,84.05424347593869,84.05424347593869,476800
2023-10-18,83.35302734375,85.05597055523835,83.13447005359359,84.87383369026551,338400
2023-10-19,83.1891098022461,84.8647342645105,82.55164812779348,83.47142021334183,392900
2023-10-20,78.40812683105469,82.92501700747135,78.38991661788938,82.92501700747135,482400
2023-10-23,77.2242660522461,79.500924757232,77.15141130621191,78.22599449287769,505700
2023-10-24,77.23336029052734,78.31705195365042,75.8764737776475,77.39727997950554,638500
2023-10-25,76.18610382080078,76.90552179690002,74.90206508440485,76.6960731044591,836800
2023-10-26,83.86300659179688,85.14704558747748,77.278912732866,77.278912732866,1265200
2023-10-27,81.65918731689453,84.37296736928546,79.40984755473306,84.37296736928546,841400
2023-10-30,83.19820404052734,83.2983775646459,81.18563887490824,82.57895268588993,516800
2023-10-31,82.86125946044922,84.27279048640314,82.27843544984108,83.48961941943404,633400
2023-11-01,81.81401062011719,82.87038368111168,80.92156422509507,82.60629041586306,550800
2023-11-02,86.41284942626953,86.59497932705284,82.81573177722134,82.81573177722134,602200
2023-11-03,87.9700927734375,89.94623090237803,87.79707143282515,88.45274331713337,534500
2023-11-06,86.90461730957031,88.17954758778725,86.6040966897699,87.71510726153308,279200
2023-11-07,86.11234283447266,86.55857297520392,85.44756233552444,86.43108063436969,453000
2023-11-08,86.35821533203125,86.6496273537356,84.89204664375953,86.30357080134188,454500
2023-11-09,84.21815490722656,86.28535778336398,83.9722718966479,86.28535778336398,360700
2023-11-10,84.68258666992188,85.03774483610985,83.08892573781314,84.89204230660697,225700
2023-11-13,85.42022705078125,85.46575605068347,83.42587204331431,84.35474562547924,306200
2023-11-14,88.80789184570312,90.97527518759013,88.14311145346832,88.14311145346832,554800
2023-11-15,90.01909637451172,91.23028064215066,88.62578216416837,88.62578216416837,481000
2023-11-16,89.52732849121094,90.12836974978539,88.34347008306052,89.95534145756342,286800
2023-11-17,90.34691619873047,90.93884880562048,89.27233309551504,90.0372939738464,328100
2023-11-20,90.49264526367188,90.83869493363532,89.25414220048106,90.05552367462313,454700
2023-11-21,88.92630004882812,90.11015853510314,88.28883137362305,90.11015853510314,322000
2023-11-22,89.83694458007812,90.15567537618946,88.57112302708575,89.32696835848971,315500
2023-11-24,90.15568542480469,90.60190858909593,89.27234072868966,89.43626043464721,94800
2023-11-27,90.29228210449219,90.39245563942589,88.46184663175259,89.49089382502254,329100
2023-11-28,89.43626403808594,90.3924635193326,88.97182369452516,90.30139855631181,231200
2023-11-29,90.41069793701172,92.04700637076941,89.95106042130398,90.12572492159673,374400
2023-11-30,90.35553741455078,91.523013537555,89.84993337692411,90.53938960268152,398800
2023-12-01,93.9039306640625,94.68531291160173,88.55375112765611,89.0225762680732,473800
2023-12-04,95.72408294677734,95.86197557026826,93.07657403249449,93.14092298832223,340800
2023-12-05,93.49026489257812,95.48509697707141,93.27883556969692,95.246083512782,389700
2023-12-06,93.10416412353516,95.85279421035071,92.74564746062492,94.55662020140858,411500
2023-12-07,93.69249725341797,94.93351698066566,93.13173899658196,93.63734300307705,387600
2023-12-08,94.2900390625,95.12658270199111,93.8855558070527,94.06022030617983,231700
2023-12-11,93.81200408935547,94.28082922732804,93.01223242076757,93.72007099076252,320600
2023-12-12,93.2144775390625,94.07859118770716,92.93869225988189,93.41671914199348,326300
2023-12-13,97.66377258300781,97.75569867893765,92.72727039510902,93.03062581032631,485000
2023-12-14,101.52472686767578,104.19981330263072,100.6514114644207,101.03751227043902,869400
2023-12-15,99.06107330322266,101.21217337896329,98.41757661239856,100.90881095386813,973800
2023-12-18,98.50950622558594,100.33886139776408,98.49111679916578,99.8424520870879,307300
2023-12-19,100.22855377197266,100.89043290499188,97.92117152033943,98.63821192345145,423900
2023-12-20,96.90995788574219,99.98952738567803,96.86399834903322,98.45433999208318,452000
2023-12-21,98.19695281982422,98.77609353080759,96.72611425846938,98.03148304332734,417200
2023-12-22,98.8956069946289,99.6861840621961,98.17857361090789,98.75771434079523,264200
2023-12-26,99.27249908447266,99.8056802344066,98.52788862531364,99.02429793592339,212900
2023-12-27,99.96195220947266,100.36643541605692,98.54626799993875,99.27249602380094,327300
2023-12-28,100.8720474243164,100.99155064777985,99.51151735741087,99.51151735741087,342100
2023-12-29,99.73213958740234,101.19379043754734,99.71375717393707,100.91800514098823,256200
2024-01-02,100.14582061767578,101.28571965245096,98.84963950282939,98.89560605817591,315300
2024-01-03,96.60661315917969,98.79449230127769,96.19294218557084,98.28888821041164,358100
2024-01-04,97.14897918701172,98.27969048695145,96.4227511185157,96.4227511185157,283500
